0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22019e-05,0.000142992,0.000357416,0.000708028,0.00123422,0.00198516,0.00302277,0.0044241,0.00628163,0.00871308,0.0118616,0.0158996,0.0210439,0.027556,0.0357595,0.0460475,0.0588999,0.0749003,0.0947541,0.119312,0.149571,0.186688,0.231928,0.286632,0.352081,0.429394,0.51941,0.622544,0.738909,0.86838,1.01075,1.16588,1.33376,1.51443,1.70809,1.91487,2.13491,2.36819,2.61462,2.87391,3.14566,3.42924,3.72393,4.02875,4.34265,4.66435,4.99247,5.32553,5.66192,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22639e-05,0.000143265,0.00035809,0.000709348,0.00123649,0.00198876,0.00302815,0.00443181,0.00629229,0.00872744,0.0118805,0.0159239,0.0210745,0.0275937,0.0358053,0.0461022,0.0589637,0.0749731,0.0948352,0.1194,0.149662,0.186777,0.23201,0.2867,0.352129,0.429417,0.519404,0.622509,0.738847,0.868295,1.01064,1.16576,1.33362,1.51428,1.70793,1.91471,2.13474,2.36802,2.61445,2.87374,3.1455,3.42909,3.72379,4.02863,4.34254,4.66426,4.99241,5.32548,5.66189,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23279e-05,0.000143546,0.000358786,0.000710712,0.00123884,0.00199248,0.00303371,0.00443976,0.00630329,0.00874222,0.0118998,0.0159487,0.0211057,0.0276323,0.035852,0.0461577,0.0590284,0.0750468,0.0949171,0.119488,0.149753,0.186867,0.232093,0.286769,0.352177,0.42944,0.519398,0.622476,0.738787,0.868212,1.01054,1.16564,1.33349,1.51414,1.70778,1.91455,2.13458,2.36786,2.61428,2.87358,3.14534,3.42894,3.72365,4.02851,4.34243,4.66417,4.99234,5.32544,5.66187,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23941e-05,0.000143837,0.000359508,0.000712125,0.00124127,0.00199633,0.00303946,0.00444799,0.00631466,0.00875748,0.0119198,0.0159743,0.0211378,0.0276718,0.0358997,0.0462141,0.059094,0.0751214,0.0949998,0.119577,0.149845,0.186957,0.232176,0.286839,0.352227,0.429465,0.519395,0.622443,0.738728,0.86813,1.01044,1.16553,1.33336,1.514,1.70763,1.91439,2.13442,2.36769,2.61412,2.87342,3.14518,3.4288,3.72351,4.02839,4.34233,4.66409,4.99227,5.32539,5.66185,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24629e-05,0.00014414,0.000360257,0.000713593,0.00124379,0.00200033,0.00304543,0.00445652,0.00632643,0.00877326,0.0119404,0.0160006,0.0211707,0.0277122,0.0359483,0.0462716,0.0591606,0.0751969,0.0950833,0.119667,0.149938,0.187049,0.23226,0.28691,0.352278,0.42949,0.519392,0.622412,0.738671,0.86805,1.01034,1.16541,1.33324,1.51386,1.70748,1.91424,2.13426,2.36753,2.61396,2.87326,3.14503,3.42865,3.72338,4.02826,4.34222,4.664,4.9922,5.32535,5.66182,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25344e-05,0.000144455,0.000361037,0.000715122,0.00124643,0.00200449,0.00305165,0.0044654,0.00633867,0.00878963,0.0119618,0.0160278,0.0212047,0.0277537,0.0359981,0.0463302,0.0592283,0.0752735,0.0951678,0.119757,0.150031,0.187141,0.232345,0.286981,0.35233,0.429517,0.519391,0.622383,0.738615,0.867972,1.01024,1.1653,1.33311,1.51373,1.70734,1.91409,2.1341,2.36737,2.6138,2.8731,3.14488,3.42851,3.72325,4.02814,4.34212,4.66391,4.99214,5.3253,5.6618,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26091e-05,0.000144784,0.000361852,0.00071672,0.00124918,0.00200884,0.00305814,0.00447466,0.00635142,0.00880665,0.0119839,0.016056,0.0212397,0.0277963,0.0360491,0.04639,0.0592972,0.0753512,0.0952534,0.119849,0.150126,0.187234,0.232431,0.287054,0.352383,0.429545,0.519391,0.622355,0.738561,0.867895,1.01015,1.16519,1.33298,1.51359,1.70719,1.91394,2.13394,2.36721,2.61364,2.87294,3.14473,3.42836,3.72311,4.02803,4.34201,4.66383,4.99207,5.32526,5.66178,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26874e-05,0.000145129,0.000362707,0.000718398,0.00125206,0.00201341,0.00306495,0.00448437,0.00636475,0.00882442,0.012007,0.0160852,0.0212758,0.0278402,0.0361014,0.0464512,0.0593673,0.07543,0.0953399,0.119941,0.150221,0.187328,0.232518,0.287127,0.352437,0.429574,0.519393,0.622328,0.738509,0.86782,1.01005,1.16508,1.33286,1.51346,1.70705,1.91379,2.13379,2.36705,2.61348,2.87279,3.14458,3.42822,3.72298,4.02791,4.34191,4.66374,4.99201,5.32521,5.66176,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27697e-05,0.000145492,0.000363609,0.000720167,0.00125511,0.00201822,0.00307212,0.00449458,0.00637875,0.00884304,0.0120311,0.0161156,0.0213133,0.0278855,0.0361551,0.0465137,0.0594388,0.0755101,0.0954277,0.120035,0.150317,0.187422,0.232606,0.287202,0.352492,0.429604,0.519395,0.622303,0.738458,0.867746,1.00996,1.16497,1.33274,1.51333,1.70691,1.91364,2.13364,2.3669,2.61333,2.87264,3.14443,3.42808,3.72285,4.02779,4.34181,4.66366,4.99194,5.32517,5.66173,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28568e-05,0.000145877,0.000364564,0.000722042,0.00125833,0.00202332,0.00307971,0.00450537,0.00639352,0.00886261,0.0120563,0.0161473,0.0213523,0.0279324,0.0362104,0.0465778,0.0595117,0.0755915,0.0955166,0.120129,0.150414,0.187518,0.232694,0.287277,0.352547,0.429636,0.519399,0.622279,0.738408,0.867674,1.00987,1.16486,1.33262,1.5132,1.70677,1.91349,2.13349,2.36674,2.61317,2.87248,3.14428,3.42794,3.72272,4.02767,4.34171,4.66358,4.99188,5.32513,5.66171,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29494e-05,0.000146286,0.000365583,0.000724042,0.00126178,0.00202876,0.0030878,0.00451684,0.00640917,0.00888328,0.0120828,0.0161804,0.0213928,0.0279809,0.0362674,0.0466436,0.0595862,0.0756744,0.0956068,0.120225,0.150513,0.187615,0.232784,0.287353,0.352605,0.429669,0.519404,0.622257,0.73836,0.867604,1.00978,1.16476,1.33251,1.51307,1.70664,1.91335,2.13334,2.36659,2.61302,2.87233,3.14413,3.4278,3.7226,4.02756,4.34161,4.66349,4.99182,5.32508,5.66169,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30485e-05,0.000146726,0.000366677,0.000726191,0.00126547,0.0020346,0.00309646,0.00452909,0.00642584,0.00890521,0.0121108,0.0162153,0.0214352,0.0280313,0.0363263,0.0467111,0.0596624,0.0757587,0.0956984,0.120322,0.150612,0.187712,0.232875,0.287431,0.352663,0.429702,0.519411,0.622236,0.738313,0.867535,1.0097,1.16466,1.33239,1.51294,1.7065,1.91321,2.13319,2.36644,2.61287,2.87218,3.14399,3.42767,3.72247,4.02745,4.34151,4.66341,4.99175,5.32504,5.66167,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31556e-05,0.000147201,0.000367861,0.000728518,0.00126948,0.00204091,0.00310581,0.00454229,0.00644371,0.0089286,0.0121405,0.016252,0.0214795,0.0280838,0.0363871,0.0467805,0.0597403,0.0758447,0.0957913,0.12042,0.150712,0.187811,0.232966,0.287509,0.352722,0.429737,0.519419,0.622216,0.738268,0.867468,1.00961,1.16456,1.33228,1.51282,1.70637,1.91307,2.13304,2.36629,2.61272,2.87204,3.14385,3.42753,3.72234,4.02733,4.34141,4.66333,4.99169,5.325,5.66165,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32723e-05,0.000147721,0.000369156,0.000731065,0.00127386,0.0020478,0.00311599,0.00455659,0.00646299,0.00895368,0.0121722,0.0162909,0.0215261,0.0281384,0.0364502,0.046852,0.0598201,0.0759323,0.0958857,0.120519,0.150814,0.187911,0.233059,0.287588,0.352782,0.429774,0.519428,0.622198,0.738225,0.867403,1.00953,1.16446,1.33217,1.5127,1.70624,1.91293,2.1329,2.36615,2.61257,2.87189,3.14371,3.4274,3.72222,4.02722,4.34132,4.66325,4.99163,5.32496,5.66163,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34009e-05,0.000148295,0.000370589,0.000733881,0.00127869,0.0020554,0.00312717,0.00457222,0.00648394,0.00898074,0.0122061,0.0163321,0.0215751,0.0281956,0.0365155,0.0469256,0.0599018,0.0760216,0.0959817,0.12062,0.150917,0.188011,0.233152,0.287669,0.352844,0.429811,0.519439,0.622181,0.738183,0.867339,1.00944,1.16436,1.33206,1.51258,1.70611,1.91279,2.13276,2.366,2.61243,2.87175,3.14357,3.42726,3.7221,4.02711,4.34122,4.66317,4.99157,5.32491,5.66161,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35447e-05,0.000148938,0.000372195,0.000737037,0.0012841,0.00206387,0.00313958,0.00458946,0.00650686,0.00901011,0.0122425,0.016376,0.0216269,0.0282553,0.0365834,0.0470016,0.0599856,0.0761128,0.0960792,0.120722,0.151021,0.188113,0.233247,0.287751,0.352906,0.42985,0.519451,0.622166,0.738142,0.867276,1.00936,1.16426,1.33195,1.51246,1.70598,1.91266,2.13262,2.36586,2.61228,2.8716,3.14343,3.42713,3.72197,4.027,4.34112,4.66309,4.99151,5.32487,5.66159,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37079e-05,0.00014967,0.000374023,0.000740625,0.00129024,0.00207343,0.0031535,0.00460866,0.00653215,0.00904218,0.0122818,0.016423,0.0216817,0.0283181,0.036654,0.04708,0.0600716,0.0762058,0.0961784,0.120826,0.151126,0.188216,0.233343,0.287833,0.35297,0.42989,0.519464,0.622152,0.738103,0.867216,1.00928,1.16417,1.33184,1.51234,1.70585,1.91253,2.13248,2.36572,2.61214,2.87146,3.14329,3.427,3.72185,4.02689,4.34103,4.66301,4.99145,5.32483,5.66156,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38966e-05,0.000150517,0.00037614,0.000744773,0.0012973,0.00208437,0.0031693,0.00463024,0.00656028,0.00907744,0.0123246,0.0164735,0.0217399,0.028384,0.0367275,0.047161,0.0601599,0.0763009,0.0962792,0.120931,0.151232,0.18832,0.233439,0.287917,0.353035,0.429931,0.519478,0.62214,0.738066,0.867156,1.00921,1.16408,1.33174,1.51222,1.70573,1.91239,2.13234,2.36558,2.612,2.87132,3.14316,3.42687,3.72173,4.02678,4.34094,4.66294,4.99139,5.32479,5.66154,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41194e-05,0.000151519,0.000378642,0.000749657,0.00130557,0.00209708,0.00318746,0.00465475,0.00659181,0.00911643,0.0123713,0.0165278,0.0218018,0.0284533,0.0368042,0.0472448,0.0602506,0.076398,0.0963818,0.121037,0.15134,0.188426,0.233537,0.288002,0.353101,0.429973,0.519494,0.622129,0.73803,0.867099,1.00913,1.16399,1.33163,1.51211,1.70561,1.91226,2.13221,2.36544,2.61186,2.87119,3.14302,3.42675,3.72162,4.02668,4.34084,4.66286,4.99133,5.32475,5.66152,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4389e-05,0.000152733,0.000381665,0.000755528,0.00131543,0.00211207,0.00320861,0.00468288,0.00662745,0.00915981,0.0124224,0.0165865,0.0218678,0.0285264,0.0368842,0.0473315,0.0603437,0.0764972,0.0964862,0.121145,0.151449,0.188532,0.233636,0.288088,0.353168,0.430017,0.519511,0.622119,0.737996,0.867043,1.00906,1.1639,1.33153,1.512,1.70549,1.91214,2.13208,2.3653,2.61172,2.87105,3.14289,3.42662,3.7215,4.02657,4.34075,4.66278,4.99127,5.32471,5.6615,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47246e-05,0.000154244,0.000385411,0.000762748,0.00132741,0.00213004,0.00323356,0.00471547,0.006668,0.00920832,0.0124786,0.01665,0.0219383,0.0286035,0.0369677,0.0474212,0.0604395,0.0765986,0.0965924,0.121255,0.15156,0.18864,0.233737,0.288175,0.353237,0.430062,0.51953,0.622111,0.737963,0.866988,1.00898,1.16381,1.33143,1.51189,1.70537,1.91201,2.13194,2.36517,2.61158,2.87091,3.14276,3.42649,3.72138,4.02647,4.34066,4.66271,4.99121,5.32467,5.66148,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51563e-05,0.000156185,0.000390191,0.000771851,0.0013423,0.00215193,0.00326334,0.00475358,0.00671444,0.00926277,0.0125406,0.016719,0.0220137,0.0286849,0.0370549,0.0475141,0.0605379,0.0767022,0.0967004,0.121366,0.151671,0.188749,0.233838,0.288263,0.353306,0.430108,0.51955,0.622104,0.737931,0.866935,1.00891,1.16372,1.33133,1.51178,1.70525,1.91189,2.13181,2.36503,2.61145,2.87078,3.14263,3.42637,3.72127,4.02636,4.34057,4.66263,4.99115,5.32463,5.66146,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57352e-05,0.000158775,0.000396495,0.000783651,0.00136117,0.00217904,0.00329929,0.00479845,0.00676785,0.00932407,0.012609,0.0167937,0.0220942,0.0287709,0.037146,0.0476103,0.060639,0.076808,0.0968104,0.121479,0.151785,0.188859,0.23394,0.288353,0.353377,0.430156,0.519571,0.622099,0.737901,0.866884,1.00884,1.16364,1.33124,1.51167,1.70514,1.91176,2.13169,2.3649,2.61132,2.87065,3.1425,3.42625,3.72115,4.02626,4.34048,4.66256,4.9911,5.32459,5.66144,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65539e-05,0.0001624,0.000405142,0.000799407,0.00138562,0.00221306,0.00334305,0.00485152,0.00682941,0.00939311,0.0126845,0.0168749,0.0221804,0.0288616,0.0372411,0.0477098,0.060743,0.0769162,0.0969223,0.121593,0.151899,0.18897,0.234044,0.288443,0.353449,0.430204,0.519594,0.622095,0.737873,0.866834,1.00878,1.16356,1.33114,1.51157,1.70502,1.91164,2.13156,2.36477,2.61118,2.87052,3.14237,3.42613,3.72104,4.02616,4.34039,4.66249,4.99104,5.32456,5.66142,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78048e-05,0.000167796,0.000417553,0.000821111,0.00141791,0.00225622,0.00339658,0.00491439,0.00690033,0.00947079,0.0127678,0.0169628,0.0222723,0.0289572,0.0373404,0.0478127,0.0608497,0.0770267,0.0970361,0.121709,0.152015,0.189083,0.234149,0.288535,0.353522,0.430254,0.519618,0.622093,0.737846,0.866786,1.00871,1.16348,1.33105,1.51147,1.70491,1.91152,2.13144,2.36464,2.61105,2.87039,3.14225,3.42601,3.72093,4.02606,4.3403,4.66241,4.99098,5.32452,5.66141,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99648e-05,0.000176507,0.000436309,0.000851901,0.00146118,0.00231127,0.00346205,0.00498865,0.00698173,0.00955785,0.0128593,0.0170579,0.0223703,0.0290579,0.0374439,0.0479192,0.0609594,0.0771396,0.0971518,0.121826,0.152132,0.189196,0.234255,0.288628,0.353596,0.430305,0.519643,0.622092,0.73782,0.866739,1.00865,1.1634,1.33096,1.51136,1.7048,1.91141,2.13131,2.36452,2.61093,2.87026,3.14212,3.42589,3.72082,4.02596,4.34022,4.66234,4.99093,5.32448,5.66139,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44745e-05,0.000192041,0.000466111,0.00089651,0.00151942,0.0023812,0.00354152,0.00507564,0.00707444,0.0096548,0.0129593,0.0171602,0.0224745,0.0291638,0.0375516,0.0480291,0.0610719,0.0772548,0.0972695,0.121945,0.152251,0.189312,0.234362,0.288722,0.353672,0.430358,0.51967,0.622092,0.737796,0.866694,1.00858,1.16332,1.33087,1.51126,1.70469,1.91129,2.13119,2.36439,2.6108,2.87013,3.142,3.42577,3.72071,4.02586,4.34013,4.66227,4.99087,5.32444,5.66137,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63214e-05,0.000222431,0.000514892,0.000961125,0.0015968,0.00246853,0.00363642,0.0051761,0.00717881,0.00976178,0.0130679,0.0172698,0.0225848,0.0292748,0.0376636,0.0481426,0.0611872,0.0773724,0.0973891,0.122066,0.152371,0.189428,0.23447,0.288817,0.353749,0.430412,0.519698,0.622094,0.737774,0.86665,1.00852,1.16325,1.33078,1.51117,1.70458,1.91118,2.13107,2.36427,2.61067,2.87001,3.14188,3.42565,3.7206,4.02576,4.34005,4.6622,4.99082,5.3244,5.66135,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21366e-05,0.000282895,0.00059246,0.00105097,0.00169568,0.00257408,0.00374679,0.00528978,0.00729452,0.0098785,0.0131849,0.0173865,0.0227011,0.0293909,0.0377798,0.0482595,0.0613054,0.0774923,0.0975106,0.122189,0.152492,0.189545,0.23458,0.288913,0.353827,0.430467,0.519727,0.622097,0.737753,0.866608,1.00846,1.16317,1.33069,1.51107,1.70448,1.91106,2.13095,2.36415,2.61055,2.86989,3.14176,3.42554,3.72049,4.02566,4.33996,4.66213,4.99076,5.32437,5.66133,6
0,2.22052e-09,1.25162e-08,3.1478e-08,5.71157e-08,8.56254e-08,1.11895e-07,1.29773e-07,1.32193e-07,1.11243e-07,5.82417e-08,-3.61226e-08,-1.81629e-07,-3.88209e-07,-6.65715e-07,-1.02345e-06,-1.46975e-06,-2.01155e-06,-2.65382e-06,-3.39921e-06,-4.24762e-06,-5.19605e-06,-6.23858e-06,-7.36667e-06,-8.56978e-06,-9.83603e-06,-1.11534e-05,-1.25104e-05,-1.38975e-05,-1.53071e-05,-1.67344e-05,-1.81769e-05,-1.96339e-05,-2.11058e-05,-2.25928e-05,-2.40938e-05,-2.56053e-05,-2.71202e-05,-2.8627e-05,-3.01087e-05,-3.15404e-05,-3.28876e-05,-3.4098e-05,-3.50843e-05,-3.56766e-05,-3.55016e-05,-3.37021e-05,-2.83744e-05,-1.56172e-05,1.17924e-05,6.58082e-05,0.00017929,0.000381685,0.000699179,0.00116382,0.00181336,0.00269542,0.00387065,0.0054151,0.00742035,0.010004,0.0133095,0.0175098,0.022823,0.0295117,0.0378999,0.0483796,0.0614262,0.0776143,0.0976339,0.122312,0.152615,0.189664,0.23469,0.289011,0.353906,0.430523,0.519758,0.622102,0.737734,0.866568,1.0084,1.1631,1.33061,1.51097,1.70438,1.91095,2.13084,2.36403,2.61043,2.86977,3.14164,3.42543,3.72039,4.02557,4.33988,4.66206,4.99071,5.32433,5.66131,6
0,1.19712e-08,4.86684e-08,1.08871e-07,1.86079e-07,2.68291e-07,3.38163e-07,3.73342e-07,3.46839e-07,2.27434e-07,-1.98124e-08,-4.3288e-07,-1.05198e-06,-1.91817e-06,-3.07233e-06,-4.55313e-06,-6.39533e-06,-8.62784e-06,-1.12713e-05,-1.43369e-05,-1.78241e-05,-2.17204e-05,-2.60011e-05,-3.06302e-05,-3.55634e-05,-4.07503e-05,-4.61392e-05,-5.16803e-05,-5.73297e-05,-6.30515e-05,-6.88184e-05,-7.46113e-05,-8.04156e-05,-8.62179e-05,-9.20002e-05,-9.7734e-05,-0.000103374,-0.000108853,-0.00011407,-0.000118886,-0.000123102,-0.000126437,-0.000128476,-0.000128581,-0.00012573,-0.000118247,-0.000103439,-7.72263e-05,-3.40981e-05,3.2227e-05,0.000126996,0.000269288,0.00049136,0.000821594,0.00129449,0.00194941,0.00283491,0.00401211,0.00555729,0.00756223,0.0101447,0.0134483,0.0176465,0.0229574,0.0296441,0.0380309,0.0485099,0.0615567,0.0777455,0.0977659,0.122445,0.152746,0.18979,0.234808,0.289115,0.35399,0.430584,0.519792,0.622109,0.737715,0.866527,1.00834,1.16302,1.33052,1.51088,1.70427,1.91084,2.13072,2.3639,2.6103,2.86964,3.14151,3.42531,3.72028,4.02547,4.33979,4.66199,4.99065,5.32429,5.66129,6
0,2.52406e-08,9.59841e-08,2.06071e-07,3.40897e-07,4.75701e-07,5.74503e-07,5.89728e-07,4.62403e-07,1.22839e-07,-5.0821e-07,-1.51786e-06,-2.99909e-06,-5.04735e-06,-7.75804e-06,-1.12217e-05,-1.55197e-05,-2.07199e-05,-2.6871e-05,-3.39987e-05,-4.21022e-05,-5.11517e-05,-6.10887e-05,-7.18284e-05,-8.32652e-05,-9.52789e-05,-0.000107745,-0.000120541,-0.000133557,-0.0001467,-0.000159891,-0.000173067,-0.000186173,-0.000199148,-0.000211914,-0.00022436,-0.000236327,-0.000247586,-0.000257821,-0.000266598,-0.000273322,-0.000277182,-0.000277055,-0.000271372,-0.000257954,-0.000233865,-0.000195394,-0.000138347,-5.88257e-05,4.56675e-05,0.000175082,0.000347089,0.000594249,0.000943815,0.00143069,0.00209516,0.00298681,0.00416756,0.00571428,0.00771915,0.0103003,0.0136017,0.017797,0.023105,0.0297888,0.0381734,0.0486511,0.0616974,0.0778864,0.0979074,0.122586,0.152886,0.189925,0.234933,0.289226,0.354081,0.430649,0.519829,0.622117,0.737696,0.866485,1.00828,1.16295,1.33043,1.51077,1.70416,1.91072,2.13059,2.36377,2.61017,2.86951,3.14138,3.42518,3.72016,4.02536,4.3397,4.66191,4.9906,5.32425,5.66127,6
0,3.81083e-08,1.40739e-07,2.94244e-07,4.72098e-07,6.31726e-07,7.11871e-07,6.30895e-07,2.86178e-07,-4.45322e-07,-1.7053e-06,-3.65111e-06,-6.45207e-06,-1.0283e-05,-1.53193e-05,-2.17279e-05,-2.96596e-05,-3.92397e-05,-5.05582e-05,-6.3663e-05,-7.85521e-05,-9.51696e-05,-0.000113406,-0.000133103,-0.000154062,-0.000176055,-0.000198845,-0.000222198,-0.000245893,-0.000269739,-0.000293567,-0.000317228,-0.000340579,-0.000363456,-0.000385657,-0.000406901,-0.000426807,-0.000444852,-0.000460334,-0.000472328,-0.00047962,-0.000480643,-0.00047339,-0.000455349,-0.00042351,-0.000374503,-0.000305004,-0.000212342,-9.53127e-05,4.5301e-05,0.000206588,0.000407813,0.000682458,0.001056,0.00156244,0.00224187,0.0031442,0.00433197,0.00588265,0.00788901,0.0104697,0.0137691,0.0179615,0.023266,0.0299465,0.0383283,0.0488039,0.0618491,0.0780379,0.098059,0.122737,0.153035,0.190069,0.235068,0.289344,0.354178,0.43072,0.51987,0.622128,0.737679,0.866444,1.00822,1.16287,1.33034,1.51067,1.70404,1.91059,2.13046,2.36363,2.61003,2.86937,3.14125,3.42505,3.72004,4.02525,4.3396,4.66183,4.99054,5.32421,5.66125,6
