0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110027,0.0231877,0.0366557,0.0515748,0.0680536,0.0862288,0.106262,0.128321,0.152539,0.1791,0.208172,0.239898,0.27447,0.312062,0.352875,0.397115,0.445003,0.49678,0.552707,0.613079,0.678192,0.748392,0.824009,0.90542,0.992989,1.08711,1.18822,1.2967,1.413,1.53755,1.67077,1.81308,1.9649,2.12656,2.29841,2.48068,2.67355,2.87709,3.09125,3.31587,3.55065,3.79512,4.04871,4.31066,4.58008,4.85597,5.13717,5.42247,5.71053,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111077,0.0234084,0.0370028,0.0520591,0.0686847,0.0870145,0.107208,0.129428,0.153803,0.180514,0.20972,0.241558,0.276217,0.313864,0.354702,0.398932,0.446777,0.498482,0.55431,0.614561,0.679535,0.749582,0.825039,0.906286,0.993693,1.08766,1.18862,1.29696,1.41314,1.53758,1.6707,1.81294,1.9647,2.12632,2.29814,2.48039,2.67326,2.8768,3.09097,3.31561,3.55041,3.79491,4.04852,4.31049,4.57994,4.85586,5.13709,5.42241,5.7105,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011224,0.0236528,0.0373868,0.0525944,0.0693814,0.0878804,0.108248,0.130642,0.155185,0.182052,0.211395,0.243347,0.27809,0.315788,0.356641,0.400852,0.448646,0.500269,0.555988,0.616108,0.680935,0.750823,0.826113,0.907191,0.994429,1.08823,1.18904,1.29725,1.41329,1.53762,1.67065,1.81282,1.96452,2.12609,2.29788,2.48011,2.67297,2.87651,3.0907,3.31534,3.55017,3.79469,4.04833,4.31033,4.57981,4.85575,5.13701,5.42236,5.71048,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113533,0.0239244,0.0378135,0.0531885,0.0701533,0.0888376,0.109394,0.131974,0.156696,0.183727,0.213211,0.245275,0.280097,0.317839,0.358698,0.40288,0.45061,0.50214,0.557741,0.617721,0.682393,0.752114,0.82723,0.908133,0.995198,1.08884,1.18949,1.29755,1.41347,1.53768,1.67062,1.8127,1.96434,2.12586,2.29762,2.47983,2.67269,2.87623,3.09042,3.31509,3.54993,3.79447,4.04814,4.31016,4.57967,4.85564,5.13693,5.4223,5.71045,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114978,0.0242278,0.0382896,0.0538506,0.0710119,0.0898996,0.110661,0.133443,0.158353,0.185553,0.21518,0.247354,0.282248,0.320024,0.360878,0.405018,0.452674,0.504098,0.55957,0.6194,0.683907,0.753453,0.82839,0.909112,0.996,1.08947,1.18996,1.29787,1.41366,1.53776,1.67059,1.81259,1.96417,2.12564,2.29737,2.47956,2.67241,2.87595,3.09015,3.31483,3.54969,3.79426,4.04795,4.31,4.57953,4.85553,5.13685,5.42225,5.71042,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116602,0.0245685,0.0388237,0.0545922,0.0719715,0.0910828,0.112067,0.135064,0.160173,0.187547,0.217315,0.249594,0.284552,0.32235,0.363186,0.407271,0.454837,0.506144,0.561474,0.621145,0.685478,0.754842,0.829592,0.910127,0.996832,1.09012,1.19045,1.29821,1.41386,1.53785,1.67058,1.8125,1.96401,2.12543,2.29712,2.4793,2.67213,2.87567,3.08988,3.31458,3.54946,3.79405,4.04776,4.30984,4.5794,4.85542,5.13677,5.4222,5.71039,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118438,0.0249536,0.0394269,0.055428,0.0730498,0.0924074,0.113634,0.136861,0.162177,0.189727,0.219634,0.252009,0.287019,0.324824,0.365627,0.40964,0.457103,0.508279,0.563456,0.622956,0.687106,0.75628,0.830836,0.911178,0.997696,1.09081,1.19097,1.29858,1.41409,1.53795,1.67058,1.81241,1.96385,2.12523,2.29688,2.47904,2.67186,2.8754,3.08962,3.31433,3.54923,3.79384,4.04758,4.30968,4.57927,4.85532,5.13669,5.42214,5.71037,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120532,0.0253924,0.040113,0.0563763,0.074269,0.0938982,0.115388,0.138858,0.164389,0.192115,0.222154,0.254612,0.289658,0.327454,0.368205,0.41213,0.459473,0.510503,0.565513,0.624832,0.68879,0.757765,0.832122,0.912265,0.99859,1.09152,1.19151,1.29896,1.41433,1.53807,1.67059,1.81234,1.96371,2.12503,2.29665,2.47878,2.67159,2.87513,3.08936,3.31408,3.549,3.79363,4.04739,4.30952,4.57913,4.85521,5.13661,5.42209,5.71034,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122943,0.025897,0.0409003,0.0574612,0.0756577,0.0955866,0.11736,0.141087,0.166836,0.194733,0.224892,0.257418,0.29248,0.330245,0.370925,0.414742,0.461947,0.512817,0.567648,0.626773,0.690529,0.759298,0.833447,0.913387,0.999515,1.09226,1.19207,1.29936,1.41459,1.5382,1.67062,1.81228,1.96358,2.12485,2.29643,2.47853,2.67133,2.87487,3.0891,3.31384,3.54877,3.79343,4.04721,4.30936,4.579,4.85511,5.13653,5.42204,5.71032,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012575,0.0264839,0.0418136,0.0587143,0.0772526,0.0975119,0.119591,0.143584,0.169549,0.197607,0.227868,0.26044,0.295495,0.333205,0.37379,0.417479,0.464528,0.51522,0.569858,0.628779,0.692323,0.760878,0.834813,0.914543,1.00047,1.09302,1.19265,1.29978,1.41486,1.53834,1.67065,1.81222,1.96345,2.12467,2.29621,2.47829,2.67107,2.87461,3.08885,3.3136,3.54855,3.79322,4.04703,4.30921,4.57887,4.855,5.13645,5.42199,5.71029,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129066,0.0271757,0.0428864,0.0601783,0.0791022,0.0997242,0.122126,0.14639,0.172564,0.200765,0.231104,0.263692,0.298711,0.336339,0.376804,0.420341,0.467216,0.517714,0.572144,0.630848,0.694172,0.762503,0.836218,0.915732,1.00145,1.0938,1.19325,1.30022,1.41515,1.5385,1.6707,1.81218,1.96333,2.12449,2.29599,2.47805,2.67082,2.87435,3.0886,3.31336,3.54833,3.79302,4.04685,4.30906,4.57875,4.8549,5.13637,5.42194,5.71026,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133053,0.0280054,0.0441664,0.0619121,0.0812711,0.102288,0.125027,0.149557,0.175921,0.204236,0.234619,0.267189,0.302138,0.339653,0.379969,0.423331,0.470009,0.520296,0.574505,0.632981,0.696073,0.764174,0.837661,0.916954,1.00246,1.09462,1.19388,1.30067,1.41545,1.53867,1.67076,1.81214,1.96322,2.12432,2.29578,2.47781,2.67057,2.8741,3.08835,3.31312,3.54811,3.79282,4.04668,4.3089,4.57862,4.8548,5.1363,5.42189,5.71024,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137959,0.0290221,0.0457235,0.0639987,0.0838467,0.105286,0.128365,0.153142,0.179662,0.20805,0.238433,0.270943,0.305782,0.343148,0.383286,0.426448,0.472909,0.522967,0.57694,0.635176,0.698027,0.765888,0.839141,0.918208,1.0035,1.09545,1.19453,1.30114,1.41577,1.53886,1.67083,1.81212,1.96312,2.12416,2.29558,2.47758,2.67033,2.87385,3.08811,3.31289,3.54789,3.79263,4.0465,4.30875,4.57849,4.8547,5.13622,5.42184,5.71021,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144181,0.0303032,0.0476638,0.066559,0.0869485,0.108825,0.132225,0.15721,0.183834,0.212238,0.242566,0.274964,0.309649,0.34683,0.386758,0.429692,0.475914,0.525726,0.579447,0.637431,0.700031,0.767646,0.840659,0.919494,1.00456,1.09631,1.19519,1.30163,1.41611,1.53906,1.67091,1.8121,1.96303,2.12401,2.29539,2.47736,2.67009,2.87361,3.08787,3.31266,3.54768,3.79243,4.04633,4.3086,4.57837,4.8546,5.13615,5.42179,5.71019,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152411,0.0319793,0.0501565,0.0697718,0.0907407,0.113039,0.136708,0.161829,0.188479,0.216825,0.247031,0.279261,0.313743,0.350697,0.390381,0.433062,0.479023,0.52857,0.582026,0.639746,0.702086,0.769446,0.842212,0.92081,1.00565,1.09719,1.19587,1.30214,1.41645,1.53927,1.671,1.81209,1.96294,2.12387,2.2952,2.47714,2.66985,2.87337,3.08763,3.31243,3.54746,3.79224,4.04616,4.30845,4.57824,4.8545,5.13607,5.42174,5.71016,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163989,0.0342879,0.0534836,0.0739071,0.0954453,0.118091,0.141923,0.167067,0.193639,0.221834,0.251839,0.283836,0.318063,0.354749,0.394156,0.436555,0.482233,0.531498,0.584674,0.642118,0.704189,0.771287,0.843799,0.922155,1.00677,1.09809,1.19658,1.30267,1.41682,1.53949,1.6711,1.8121,1.96286,2.12373,2.29501,2.47692,2.66962,2.87313,3.0874,3.31221,3.54725,3.79205,4.04599,4.30831,4.57812,4.8544,5.136,5.42169,5.71014,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181936,0.0377037,0.0581344,0.0793677,0.101348,0.124163,0.147977,0.172983,0.19934,0.227275,0.256994,0.28869,0.322608,0.358982,0.398079,0.440169,0.485542,0.534507,0.58739,0.644547,0.706339,0.773167,0.84542,0.923529,1.00791,1.09901,1.1973,1.3032,1.41719,1.53972,1.67122,1.81211,1.96279,2.12359,2.29483,2.47671,2.66939,2.8729,3.08716,3.31198,3.54705,3.79186,4.04582,4.30816,4.578,4.8543,5.13593,5.42164,5.71012,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214647,0.0432692,0.0649598,0.086716,0.108774,0.131424,0.15495,0.179608,0.205594,0.23315,0.262492,0.293816,0.327371,0.363391,0.402144,0.443899,0.488947,0.537595,0.590171,0.64703,0.708535,0.775086,0.847074,0.924931,1.00908,1.09995,1.19804,1.30376,1.41758,1.53997,1.67134,1.81213,1.96273,2.12347,2.29466,2.47651,2.66917,2.87267,3.08694,3.31176,3.54684,3.79167,4.04566,4.30802,4.57788,4.85421,5.13585,5.42159,5.71009,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292518,0.0533718,0.075289,0.0965729,0.117977,0.139962,0.162861,0.186938,0.212387,0.239443,0.268318,0.299203,0.332343,0.367969,0.406345,0.44774,0.492442,0.540758,0.593014,0.649566,0.710774,0.777041,0.848759,0.92636,1.01026,1.10092,1.1988,1.30433,1.41799,1.54022,1.67147,1.81215,1.96267,2.12334,2.29449,2.47631,2.66895,2.87244,3.08671,3.31155,3.54664,3.79149,4.04549,4.30788,4.57776,4.85411,5.13578,5.42154,5.71007,6
0,3.9939e-05,8.45263e-05,0.000134237,0.000189581,0.000251101,0.000319374,0.000395008,0.000478641,0.000570942,0.000672601,0.000784331,0.000906885,0.001041,0.00118747,0.0013471,0.0015207,0.00170913,0.00191324,0.00213395,0.00237219,0.00262893,0.00290517,0.00320196,0.00352039,0.00386157,0.00422669,0.004617,0.00503383,0.00547863,0.00595302,0.00645885,0.00699826,0.0075738,0.00818858,0.00884636,0.00955187,0.0103111,0.0111316,0.0120233,0.0129993,0.0140771,0.0152812,0.0166457,0.0182216,0.0200867,0.0223654,0.0252634,0.0291249,0.0345249,0.0423942,0.0559148,0.0723242,0.0901875,0.109073,0.128872,0.149666,0.171615,0.194897,0.219659,0.246109,0.274436,0.304822,0.337501,0.372696,0.410668,0.45168,0.496018,0.543987,0.595911,0.652146,0.713051,0.779029,0.850471,0.927812,1.01147,1.1019,1.19957,1.30491,1.4184,1.54049,1.67161,1.81219,1.96263,2.12323,2.29433,2.47611,2.66874,2.87222,3.08649,3.31134,3.54644,3.7913,4.04533,4.30774,4.57764,4.85402,5.13571,5.4215,5.71004,6
0,8.51431e-05,0.000180195,0.000286171,0.000404154,0.000535304,0.000680849,0.000842089,0.00102038,0.00121715,0.00143386,0.00167205,0.00193331,0.00221922,0.00253147,0.00287175,0.00324182,0.00364349,0.0040786,0.00454907,0.00505691,0.00560416,0.00619297,0.00682555,0.00750422,0.00823133,0.00900941,0.00984109,0.0107292,0.0116767,0.0126871,0.0137642,0.0149125,0.0161371,0.0174446,0.0188427,0.0203408,0.0219509,0.0236882,0.025572,0.0276269,0.0298854,0.0323905,0.035199,0.0383868,0.0420553,0.0463335,0.0513765,0.0573407,0.0643358,0.0723292,0.0821713,0.0944313,0.108756,0.124877,0.142561,0.161715,0.182354,0.204558,0.228407,0.254065,0.281693,0.31145,0.343557,0.378225,0.415706,0.45626,0.500165,0.547725,0.59926,0.655124,0.715677,0.781319,0.852445,0.929485,1.01286,1.10303,1.20046,1.30559,1.41888,1.5408,1.67178,1.81224,1.96258,2.12311,2.29415,2.4759,2.6685,2.87197,3.08624,3.3111,3.54622,3.7911,4.04515,4.30758,4.57751,4.85391,5.13563,5.42144,5.71002,6
0,0.00013618,0.000288209,0.00045771,0.000646414,0.000856179,0.00108897,0.00134686,0.00163202,0.00194673,0.00229335,0.00267431,0.00309216,0.00354943,0.00404883,0.00459305,0.0051849,0.00582728,0.0065231,0.00727547,0.00808754,0.00896261,0.00990407,0.0109154,0.0120003,0.0131626,0.0144061,0.015735,0.0171538,0.018667,0.0202801,0.0219988,0.0238299,0.0257814,0.0278627,0.0300851,0.0324623,0.0350112,0.0377523,0.0407113,0.0439189,0.0474134,0.0512406,0.0554536,0.0601111,0.065272,0.070982,0.0772575,0.0840576,0.0912703,0.0987058,0.107077,0.117224,0.129204,0.143043,0.158672,0.176045,0.195164,0.216067,0.238798,0.263481,0.290247,0.319234,0.350644,0.384675,0.421569,0.461575,0.504969,0.552046,0.603126,0.658559,0.718703,0.783958,0.854717,0.931413,1.01447,1.10434,1.20149,1.30637,1.41945,1.54118,1.67199,1.81231,1.96254,2.12298,2.29396,2.47566,2.66824,2.8717,3.08597,3.31083,3.54597,3.79087,4.04494,4.3074,4.57736,4.85379,5.13554,5.42138,5.70999,6
0,0.000193715,0.000409975,0.000651088,0.000919517,0.0012179,0.00154904,0.00191588,0.00232152,0.00276918,0.00326223,0.00380412,0.00439849,0.00504891,0.00575924,0.00653331,0.0073751,0.00828871,0.00927829,0.0103482,0.011503,0.0127472,0.0140857,0.0155233,0.0170653,0.0187169,0.0204834,0.0223708,0.0243848,0.026532,0.0288194,0.0312546,0.0338465,0.0366051,0.0395423,0.0426716,0.0460092,0.049574,0.0533878,0.0574761,0.0618664,0.0665885,0.0716717,0.0771391,0.0830027,0.0892544,0.0958552,0.102731,0.109768,0.116828,0.123762,0.131284,0.140201,0.150656,0.162803,0.176704,0.19241,0.20998,0.229477,0.250945,0.274498,0.30025,0.328324,0.358906,0.39218,0.428376,0.467736,0.510527,0.557039,0.607587,0.662519,0.722188,0.786996,0.857333,0.933633,1.01632,1.10585,1.20269,1.30728,1.42011,1.54162,1.67224,1.8124,1.9625,2.12285,2.29375,2.47541,2.66795,2.87139,3.08566,3.31054,3.54569,3.79062,4.04472,4.30721,4.5772,4.85366,5.13545,5.42132,5.70996,6
0,0.000258297,0.000546655,0.000868151,0.00122607,0.00162393,0.00206546,0.0025546,0.00309546,0.00369235,0.00434975,0.00507226,0.00586473,0.0067319,0.00767892,0.0087109,0.00983308,0.011051,0.01237,0.013796,0.0153349,0.0169928,0.018776,0.0206909,0.0227443,0.0249429,0.0272937,0.029804,0.0324811,0.0353332,0.0383685,0.0415962,0.0450262,0.0486698,0.0525394,0.0566487,0.061013,0.0656486,0.0705724,0.0758012,0.0813477,0.0872201,0.0934163,0.0999181,0.106688,0.113664,0.120763,0.127883,0.13491,0.141735,0.148267,0.155208,0.163313,0.17273,0.183644,0.196178,0.210452,0.226586,0.24469,0.264842,0.287169,0.31179,0.338826,0.368453,0.400849,0.436233,0.47484,0.516929,0.562786,0.612717,0.667069,0.726192,0.790485,0.860338,0.936184,1.01845,1.10758,1.20407,1.30834,1.42088,1.54213,1.67254,1.81253,1.96248,2.12271,2.29353,2.47513,2.66763,2.87106,3.08533,3.31021,3.54539,3.79034,4.04447,4.30699,4.57702,4.85352,5.13534,5.42125,5.70992,6
0,0.000330623,0.000699725,0.00111124,0.00156938,0.00207865,0.00264381,0.0032699,0.00396218,0.00472618,0.00556762,0.00649237,0.00750662,0.00861646,0.00982843,0.0111491,0.012585,0.0141433,0.0158308,0.017655,0.0196233,0.0217433,0.024023,0.0264704,0.0290937,0.0319013,0.0349015,0.0381031,0.0415146,0.045145,0.0490034,0.0530994,0.0574428,0.0620438,0.0669134,0.0720616,0.0774985,0.0832319,0.0892662,0.0956011,0.102226,0.109119,0.116243,0.123545,0.130951,0.138376,0.145725,0.152905,0.159825,0.166414,0.172619,0.179129,0.186648,0.195315,0.205313,0.216782,0.229875,0.244751,0.261562,0.280427,0.3015,0.324922,0.350826,0.379391,0.410796,0.445255,0.482999,0.524281,0.569381,0.618603,0.672287,0.730783,0.794485,0.863784,0.939111,1.02089,1.10958,1.20566,1.30957,1.42177,1.54274,1.67291,1.81269,1.96247,2.12257,2.2933,2.47483,2.66729,2.8707,3.08496,3.30986,3.54505,3.79003,4.04419,4.30675,4.57682,4.85336,5.13522,5.42116,5.70988,6
0,0.000411315,0.0008705,0.00138245,0.0019524,0.00258595,0.00328903,0.00406791,0.00492911,0.00587953,0.00692624,0.00807655,0.00933816,0.0107186,0.012226,0.0138683,0.015654,0.0175915,0.0196894,0.0219568,0.0244027,0.0270365,0.0298676,0.0329058,0.0361607,0.039642,0.0433594,0.0473223,0.0515401,0.0560218,0.0607763,0.0658118,0.0711361,0.0767559,0.0826768,0.0889011,0.0954281,0.102251,0.109356,0.116719,0.124303,0.132058,0.139918,0.147807,0.155636,0.16332,0.170773,0.177921,0.184701,0.191072,0.197007,0.203179,0.210254,0.218354,0.227651,0.238286,0.25042,0.264229,0.279892,0.297559,0.317414,0.339626,0.364349,0.391777,0.422097,0.45553,0.492305,0.532674,0.576915,0.625328,0.678251,0.73603,0.799059,0.867726,0.942463,1.0237,1.11188,1.20749,1.31098,1.42282,1.54346,1.67335,1.81289,1.96249,2.12244,2.29305,2.47451,2.66692,2.8703,3.08456,3.30947,3.54468,3.78969,4.04389,4.30649,4.5766,4.85318,5.13508,5.42108,5.70983,6
0,0.00050081,0.0010599,0.00168325,0.0023772,0.00314859,0.00400463,0.00495294,0.00600148,0.00715859,0.00843291,0.0098333,0.0113691,0.0130494,0.0148842,0.016883,0.0190559,0.0214131,0.0239651,0.0267225,0.0296961,0.0328969,0.036336,0.0400244,0.0439733,0.0481933,0.0526947,0.0574874,0.0625802,0.0679812,0.0736971,0.079733,0.0860915,0.0927727,0.0997726,0.107081,0.114682,0.12255,0.130648,0.13893,0.147332,0.155783,0.164202,0.172503,0.180602,0.188421,0.195892,0.202965,0.209599,0.215775,0.221485,0.227385,0.234109,0.241765,0.250513,0.260486,0.271842,0.284762,0.299434,0.316028,0.334749,0.355792,0.379334,0.405592,0.434769,0.467097,0.502812,0.542171,0.585453,0.632959,0.685024,0.741994,0.804261,0.872213,0.946282,1.02689,1.1145,1.2096,1.31261,1.42403,1.5443,1.67387,1.81315,1.96254,2.12232,2.29281,2.47417,2.66653,2.86988,3.08413,3.30904,3.54428,3.78933,4.04356,4.30621,4.57636,4.85299,5.13494,5.42098,5.70979,6
0,0.000599559,0.00126889,0.00201514,0.00284592,0.0037694,0.00479419,0.00592943,0.00718463,0.00856976,0.0100951,0.0117713,0.0136094,0.0156204,0.0178158,0.0202073,0.0228066,0.0256259,0.0286772,0.031973,0.0355258,0.0393481,0.0434526,0.0478515,0.0525567,0.0575794,0.0629298,0.0686171,0.0746484,0.0810289,0.0877611,0.094844,0.102272,0.110035,0.118116,0.126488,0.135116,0.143953,0.152942,0.162014,0.17109,0.180086,0.188918,0.1975,0.205761,0.213637,0.221081,0.228059,0.234553,0.240557,0.246076,0.251753,0.258191,0.265491,0.2738,0.28324,0.293963,0.306144,0.319973,0.335627,0.353324,0.373276,0.395682,0.420779,0.44879,0.479963,0.514551,0.552818,0.595051,0.641555,0.692667,0.748733,0.810147,0.877297,0.950616,1.03053,1.1175,1.212,1.31448,1.42542,1.54528,1.6745,1.81348,1.96262,2.12221,2.29255,2.47381,2.66611,2.86942,3.08366,3.30859,3.54385,3.78893,4.04321,4.30589,4.5761,4.85278,5.13478,5.42087,5.70973,6
0,0.000707741,0.00149785,0.00237874,0.00335941,0.00444949,0.00565915,0.00699914,0.00848068,0.0101155,0.0119158,0.0138939,0.0160629,0.0184356,0.0210256,0.0238464,0.0269116,0.0302353,0.0338312,0.0377137,0.0418968,0.0463944,0.0512202,0.0563873,0.061908,0.0677929,0.0740514,0.0806902,0.0877131,0.0951204,0.102908,0.111065,0.119575,0.128415,0.137549,0.146934,0.156515,0.166225,0.175988,0.185722,0.195338,0.204751,0.213878,0.222647,0.230997,0.238884,0.246275,0.253155,0.259517,0.26537,0.270728,0.276217,0.282421,0.28943,0.297381,0.306387,0.31659,0.328158,0.341275,0.35612,0.372912,0.391874,0.41322,0.437202,0.464063,0.494071,0.527493,0.564612,0.605724,0.651144,0.701214,0.756287,0.816757,0.883017,0.9555,1.03463,1.12088,1.21473,1.31661,1.42703,1.54642,1.67524,1.81389,1.96275,2.12213,2.29231,2.47345,2.66567,2.86894,3.08317,3.3081,3.54338,3.7885,4.04282,4.30556,4.57582,4.85255,5.13461,5.42076,5.70968,6
0,0.000825288,0.00174662,0.00277381,0.00391734,0.00518843,0.00659893,0.00816136,0.00988877,0.0117948,0.0138936,0.0161995,0.0187277,0.0214928,0.0245107,0.0277967,0.0313664,0.0352358,0.0394203,0.0439359,0.0487979,0.0540215,0.0596208,0.0656092,0.0719983,0.0787974,0.0860133,0.0936489,0.101702,0.110167,0.119028,0.128264,0.137844,0.147728,0.157864,0.168189,0.17863,0.189105,0.199524,0.2098,0.219841,0.229566,0.238903,0.247791,0.256184,0.264053,0.27138,0.278163,0.284407,0.290127,0.295347,0.300678,0.306687,0.313456,0.321112,0.32976,0.339534,0.350592,0.363111,0.377264,0.39327,0.411353,0.431733,0.454675,0.480437,0.509302,0.541556,0.577499,0.617444,0.661716,0.710672,0.76467,0.824113,0.889397,0.96096,1.03924,1.12469,1.2178,1.31903,1.42885,1.54773,1.6761,1.81438,1.96294,2.12207,2.29207,2.47308,2.66521,2.86844,3.08265,3.30758,3.54289,3.78804,4.04241,4.3052,4.57552,4.85231,5.13443,5.42064,5.70962,6
0,0.000951751,0.00201426,0.00319884,0.00451758,0.00598339,0.00760993,0.00941161,0.0114034,0.0136011,0.0160207,0.0186789,0.0215929,0.0247795,0.0282565,0.0320414,0.0361516,0.0406049,0.0454185,0.0506094,0.0561942,0.0621885,0.0686067,0.0754611,0.082762,0.0905158,0.0987249,0.107387,0.116492,0.126023,0.135954,0.14625,0.156863,0.167737,0.178801,0.189977,0.201176,0.212306,0.223272,0.233984,0.244355,0.254313,0.263795,0.272756,0.281162,0.288999,0.296259,0.302952,0.309089,0.314695,0.319796,0.324994,0.330839,0.337407,0.344818,0.353171,0.362588,0.373221,0.385238,0.398804,0.414134,0.431446,0.450966,0.472961,0.497699,0.525475,0.556591,0.591364,0.630124,0.673214,0.721002,0.773862,0.832206,0.896438,0.967004,1.04434,1.12893,1.22124,1.32174,1.43092,1.54923,1.67711,1.81497,1.96319,2.12206,2.29185,2.47271,2.66475,2.86791,3.0821,3.30704,3.54237,3.78756,4.04198,4.30483,4.5752,4.85205,5.13424,5.42051,5.70955,6
0,0.00108628,0.00229896,0.00365097,0.00515607,0.00682899,0.0086853,0.0107414,0.0130144,0.015522,0.0182827,0.0213152,0.0246389,0.0282727,0.0322366,0.03655,0.0412324,0.0463029,0.0517801,0.0576821,0.0640261,0.0708275,0.0780999,0.0858541,0.0940971,0.102831,0.112053,0.121752,0.131909,0.142495,0.15347,0.164784,0.176373,0.188162,0.200068,0.211998,0.223854,0.235537,0.246953,0.258013,0.268639,0.278769,0.288352,0.297355,0.305757,0.313554,0.320749,0.327359,0.333403,0.338909,0.343909,0.348994,0.354701,0.361102,0.368309,0.376414,0.385535,0.395813,0.407408,0.420479,0.43523,0.451878,0.470642,0.491791,0.515595,0.542359,0.572396,0.606036,0.643626,0.685526,0.732122,0.783803,0.840994,0.904112,0.973615,1.04995,1.13359,1.22504,1.32476,1.43323,1.55091,1.67826,1.81567,1.96352,2.12209,2.29165,2.47235,2.66427,2.86738,3.08154,3.30647,3.54183,3.78706,4.04153,4.30443,4.57487,4.85179,5.13404,5.42038,5.70949,6
