0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35125e-09,-1.52626,-1.48231,-1.43762,-1.39469,-1.35687,-1.32761,-1.31005,-1.30659,-1.31856,-1.34606,-1.38798,-1.44195,-1.50463,-1.5718,-1.63884,-1.70116,-1.75467,-1.79592,-1.82144,-1.82634,-1.80286,-1.74009,-1.6264,-1.45462,-1.22894,-0.969078,-0.706896,-0.474905,-0.293254,-0.165779,-0.0849548,-0.0388585,-0.0155926,-0.00540639,-0.00160079,-0.000401643,-8.49843e-05,-1.51298e-05,-2.26466e-06,-2.85205e-07,-3.02645e-08,-2.7123e-09,-2.05749e-10,-1.32256e-11,-7.1684e-13,-3.18905e-14,-1.03166e-15,-6.79749e-18,2.48525e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67481e-09,-1.53882,-1.50284,-1.46567,-1.42904,-1.39548,-1.36785,-1.34908,-1.34185,-1.34811,-1.36882,-1.40376,-1.45135,-1.50884,-1.57231,-1.63714,-1.69848,-1.75183,-1.79326,-1.81896,-1.82391,-1.80044,-1.73781,-1.62452,-1.45343,-1.2286,-0.969476,-0.707736,-0.475833,-0.294032,-0.166326,-0.0852934,-0.0390449,-0.0156826,-0.00544374,-0.0016139,-0.000405496,-8.59279e-05,-1.53221e-05,-2.29731e-06,-2.89833e-07,-3.08134e-08,-2.76699e-09,-2.10342e-10,-1.3552e-11,-7.36533e-13,-3.28962e-14,-1.07427e-15,-8.15854e-18,2.46939e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95154e-09,-1.54876,-1.5188,-1.48751,-1.4561,-1.42647,-1.40095,-1.38216,-1.37272,-1.3749,-1.39025,-1.41926,-1.46111,-1.51365,-1.57339,-1.63586,-1.69604,-1.74908,-1.79061,-1.81646,-1.82148,-1.79803,-1.73554,-1.62266,-1.45226,-1.22825,-0.969865,-0.708568,-0.476756,-0.294807,-0.166872,-0.0856316,-0.0392311,-0.0157727,-0.00548116,-0.00162705,-0.000409368,-8.68776e-05,-1.5516e-05,-2.33029e-06,-2.94515e-07,-3.13699e-08,-2.82254e-09,-2.15019e-10,-1.38852e-11,-7.56679e-13,-3.3928e-14,-1.11816e-15,-9.57179e-18,2.45185e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.19071e-09,-1.55689,-1.5316,-1.50497,-1.47786,-1.45172,-1.42845,-1.41029,-1.3997,-1.39905,-1.41022,-1.43425,-1.47099,-1.51891,-1.57498,-1.63497,-1.69383,-1.74642,-1.78797,-1.81396,-1.81905,-1.79562,-1.73329,-1.62081,-1.45108,-1.22789,-0.970246,-0.709391,-0.477674,-0.295579,-0.167417,-0.0859694,-0.0394174,-0.0158628,-0.00551866,-0.00164025,-0.000413258,-8.78334e-05,-1.57115e-05,-2.3636e-06,-2.99253e-07,-3.1934e-08,-2.87898e-09,-2.19779e-10,-1.42252e-11,-7.77285e-13,-3.49864e-14,-1.16335e-15,-1.10387e-17,2.43259e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39974e-09,-1.56371,-1.54211,-1.51923,-1.49569,-1.47262,-1.45153,-1.43435,-1.42331,-1.42074,-1.42869,-1.4486,-1.48085,-1.52449,-1.577,-1.63445,-1.69185,-1.74386,-1.78536,-1.81145,-1.81661,-1.79323,-1.73105,-1.61897,-1.44991,-1.22753,-0.970619,-0.710206,-0.478585,-0.296348,-0.16796,-0.0863068,-0.0396035,-0.0159529,-0.00555622,-0.00165349,-0.000417167,-8.87953e-05,-1.59086e-05,-2.39724e-06,-3.04046e-07,-3.25059e-08,-2.93631e-09,-2.24626e-10,-1.4572e-11,-7.98361e-13,-3.60719e-14,-1.20988e-15,-1.25608e-17,2.41154e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58438e-09,-1.56955,-1.55094,-1.53112,-1.51056,-1.49014,-1.4711,-1.45506,-1.44403,-1.4402,-1.4457,-1.46222,-1.49056,-1.53028,-1.57937,-1.63426,-1.6901,-1.74142,-1.78278,-1.80895,-1.81418,-1.79085,-1.72883,-1.61714,-1.44874,-1.22717,-0.970983,-0.711013,-0.479491,-0.297113,-0.168502,-0.0866437,-0.0397896,-0.0160431,-0.00559386,-0.00166677,-0.000421094,-8.97634e-05,-1.61072e-05,-2.4312e-06,-3.08895e-07,-3.30856e-08,-2.99453e-09,-2.29558e-10,-1.49259e-11,-8.19915e-13,-3.71852e-14,-1.25777e-15,-1.41397e-17,2.38863e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74916e-09,-1.57466,-1.55848,-1.54119,-1.52314,-1.50502,-1.48785,-1.47301,-1.46227,-1.45767,-1.46132,-1.47506,-1.5,-1.53617,-1.58202,-1.63437,-1.68857,-1.73909,-1.78023,-1.80644,-1.81174,-1.78848,-1.72662,-1.61533,-1.44758,-1.22681,-0.97134,-0.711811,-0.480391,-0.297876,-0.169043,-0.0869802,-0.0399756,-0.0161334,-0.00563156,-0.0016801,-0.00042504,-9.07375e-05,-1.63075e-05,-2.4655e-06,-3.13801e-07,-3.36731e-08,-3.05367e-09,-2.34579e-10,-1.52868e-11,-8.41955e-13,-3.83267e-14,-1.30707e-15,-1.57768e-17,2.36381e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89756e-09,-1.57919,-1.56503,-1.54986,-1.53392,-1.5178,-1.50233,-1.48867,-1.47839,-1.47337,-1.47564,-1.48711,-1.50914,-1.5421,-1.5849,-1.63475,-1.68726,-1.73688,-1.77773,-1.80395,-1.80931,-1.78611,-1.72443,-1.61352,-1.44642,-1.22644,-0.97169,-0.712602,-0.481285,-0.298636,-0.169583,-0.0873163,-0.0401616,-0.0162237,-0.00566933,-0.00169347,-0.000429005,-9.17178e-05,-1.65093e-05,-2.50013e-06,-3.18763e-07,-3.42686e-08,-3.11372e-09,-2.39689e-10,-1.5655e-11,-8.64492e-13,-3.94972e-14,-1.3578e-15,-1.7474e-17,2.337e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0324e-09,-1.58327,-1.57081,-1.55741,-1.54329,-1.5289,-1.51495,-1.50243,-1.49271,-1.48751,-1.48876,-1.49839,-1.5179,-1.54799,-1.58794,-1.63537,-1.68614,-1.7348,-1.77528,-1.80146,-1.80688,-1.78376,-1.72224,-1.61173,-1.44527,-1.22607,-0.972031,-0.713385,-0.482174,-0.299393,-0.170121,-0.0876519,-0.0403475,-0.0163141,-0.00570717,-0.00170688,-0.000432988,-9.27042e-05,-1.67128e-05,-2.5351e-06,-3.23783e-07,-3.48721e-08,-3.17471e-09,-2.44888e-10,-1.60305e-11,-8.87533e-13,-4.06972e-14,-1.41e-15,-1.92327e-17,2.30814e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15611e-09,-1.58698,-1.57596,-1.56408,-1.55152,-1.53864,-1.52605,-1.51459,-1.50548,-1.50028,-1.50079,-1.50892,-1.52629,-1.55379,-1.5911,-1.63618,-1.6852,-1.73283,-1.77289,-1.79899,-1.80445,-1.78141,-1.72008,-1.60995,-1.44412,-1.22569,-0.972366,-0.71416,-0.483058,-0.300147,-0.170658,-0.0879872,-0.0405333,-0.0164046,-0.00574508,-0.00172033,-0.000436989,-9.36967e-05,-1.69178e-05,-2.5704e-06,-3.2886e-07,-3.54837e-08,-3.23664e-09,-2.50179e-10,-1.64135e-11,-9.11087e-13,-4.19273e-14,-1.4637e-15,-2.10547e-17,2.27716e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.27024e-09,-1.5904,-1.5806,-1.57003,-1.55881,-1.54726,-1.53588,-1.52541,-1.51693,-1.51184,-1.51183,-1.51875,-1.53427,-1.55948,-1.59433,-1.63716,-1.68444,-1.73098,-1.77055,-1.79654,-1.80204,-1.77908,-1.71792,-1.60818,-1.44297,-1.22532,-0.972693,-0.714927,-0.483936,-0.300898,-0.171194,-0.088322,-0.0407191,-0.0164951,-0.00578305,-0.00173383,-0.000441009,-9.46954e-05,-1.71244e-05,-2.60605e-06,-3.33995e-07,-3.61034e-08,-3.29952e-09,-2.55563e-10,-1.6804e-11,-9.35165e-13,-4.31881e-14,-1.51894e-15,-2.29418e-17,2.24398e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.37638e-09,-1.59359,-1.58484,-1.57539,-1.56534,-1.55495,-1.54466,-1.5351,-1.52723,-1.52233,-1.52197,-1.52791,-1.54185,-1.56501,-1.5976,-1.63829,-1.68384,-1.72925,-1.76827,-1.7941,-1.79962,-1.77675,-1.71578,-1.60642,-1.44183,-1.22494,-0.973013,-0.715687,-0.484808,-0.301646,-0.171728,-0.0886564,-0.0409048,-0.0165856,-0.00582109,-0.00174736,-0.000445047,-9.57001e-05,-1.73327e-05,-2.64203e-06,-3.39188e-07,-3.67314e-08,-3.36336e-09,-2.6104e-10,-1.72022e-11,-9.59776e-13,-4.44803e-14,-1.57576e-15,-2.48957e-17,2.20854e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.47553e-09,-1.59657,-1.58874,-1.58027,-1.57123,-1.56187,-1.55255,-1.54383,-1.53656,-1.53189,-1.53129,-1.53645,-1.54904,-1.57038,-1.60089,-1.63953,-1.68338,-1.72763,-1.76605,-1.79169,-1.79722,-1.77443,-1.71364,-1.60467,-1.44069,-1.22455,-0.973326,-0.71644,-0.485676,-0.302392,-0.172262,-0.0889904,-0.0410904,-0.0166762,-0.0058592,-0.00176094,-0.000449104,-9.6711e-05,-1.75426e-05,-2.67835e-06,-3.4444e-07,-3.73676e-08,-3.42816e-09,-2.66612e-10,-1.76083e-11,-9.84928e-13,-4.58046e-14,-1.63419e-15,-2.69182e-17,2.17076e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.56874e-09,-1.59939,-1.59235,-1.58473,-1.5766,-1.56814,-1.55968,-1.55173,-1.54503,-1.54063,-1.53989,-1.54441,-1.55584,-1.57556,-1.60416,-1.64086,-1.68305,-1.72612,-1.7639,-1.78931,-1.79483,-1.77213,-1.71153,-1.60293,-1.43956,-1.22417,-0.973633,-0.717185,-0.486538,-0.303134,-0.172794,-0.089324,-0.0412759,-0.0167669,-0.00589738,-0.00177456,-0.000453178,-9.77281e-05,-1.77541e-05,-2.71502e-06,-3.49751e-07,-3.80122e-08,-3.49396e-09,-2.72281e-10,-1.80222e-11,-1.01063e-12,-4.71615e-14,-1.69428e-15,-2.90111e-17,2.13056e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.65678e-09,-1.60207,-1.59573,-1.58886,-1.58151,-1.57386,-1.56618,-1.55892,-1.55276,-1.54865,-1.54784,-1.55184,-1.56227,-1.58055,-1.60739,-1.64227,-1.68283,-1.72471,-1.76181,-1.78696,-1.79245,-1.76983,-1.70942,-1.6012,-1.43843,-1.22378,-0.973933,-0.717923,-0.487394,-0.303874,-0.173325,-0.0896571,-0.0414614,-0.0168576,-0.00593562,-0.00178822,-0.000457271,-9.87512e-05,-1.79672e-05,-2.75203e-06,-3.55122e-07,-3.86653e-08,-3.56074e-09,-2.78046e-10,-1.84442e-11,-1.0369e-12,-4.85517e-14,-1.75605e-15,-3.11765e-17,2.08785e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.74023e-09,-1.60464,-1.59891,-1.5927,-1.58604,-1.5791,-1.57212,-1.5655,-1.55984,-1.55602,-1.55519,-1.55878,-1.56836,-1.58534,-1.61058,-1.64373,-1.68272,-1.7234,-1.75978,-1.78463,-1.79008,-1.76754,-1.70732,-1.59948,-1.43731,-1.22339,-0.974226,-0.718654,-0.488246,-0.304611,-0.173855,-0.0899899,-0.0416468,-0.0169484,-0.00597392,-0.00180192,-0.000461382,-9.97805e-05,-1.81819e-05,-2.78938e-06,-3.60552e-07,-3.93268e-08,-3.62853e-09,-2.83911e-10,-1.88743e-11,-1.06373e-12,-4.9976e-14,-1.81955e-15,-3.34162e-17,2.04257e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81972e-09,-1.60711,-1.60192,-1.59629,-1.59026,-1.58395,-1.5776,-1.57155,-1.56636,-1.56282,-1.56201,-1.56527,-1.57411,-1.58994,-1.6137,-1.64524,-1.6827,-1.72218,-1.75782,-1.78234,-1.78773,-1.76526,-1.70524,-1.59777,-1.43619,-1.223,-0.974513,-0.719378,-0.489092,-0.305345,-0.174383,-0.0903222,-0.0418322,-0.0170392,-0.00601229,-0.00181567,-0.000465512,-0.000100816,-1.83983e-05,-2.82708e-06,-3.66043e-07,-3.9997e-08,-3.69733e-09,-2.89875e-10,-1.93127e-11,-1.09115e-12,-5.1435e-14,-1.88481e-15,-3.57321e-17,1.99462e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89561e-09,-1.60949,-1.60479,-1.59967,-1.59419,-1.58845,-1.58266,-1.57714,-1.57238,-1.56912,-1.56836,-1.57135,-1.57954,-1.59435,-1.61675,-1.64676,-1.68276,-1.72105,-1.75592,-1.78008,-1.78539,-1.76299,-1.70316,-1.59606,-1.43507,-1.22261,-0.974793,-0.720095,-0.489933,-0.306076,-0.17491,-0.0906541,-0.0420175,-0.0171301,-0.00605073,-0.00182945,-0.000469659,-0.000101858,-1.86163e-05,-2.86513e-06,-3.71594e-07,-4.06757e-08,-3.76715e-09,-2.95941e-10,-1.97596e-11,-1.11916e-12,-5.29294e-14,-1.95189e-15,-3.81264e-17,1.94393e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96843e-09,-1.61181,-1.60753,-1.60288,-1.59788,-1.59265,-1.58737,-1.58232,-1.57796,-1.57497,-1.57427,-1.57705,-1.58468,-1.59856,-1.61973,-1.64831,-1.68288,-1.72001,-1.75408,-1.77786,-1.78306,-1.76073,-1.7011,-1.59437,-1.43396,-1.22221,-0.975068,-0.720805,-0.49077,-0.306805,-0.175437,-0.0909857,-0.0422027,-0.017221,-0.00608922,-0.00184328,-0.000473825,-0.000102905,-1.88359e-05,-2.90354e-06,-3.77206e-07,-4.13632e-08,-3.83801e-09,-3.02109e-10,-2.0215e-11,-1.14777e-12,-5.44599e-14,-2.02081e-15,-4.0601e-17,1.89039e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03848e-09,-1.61408,-1.61017,-1.60593,-1.60137,-1.59659,-1.59177,-1.58715,-1.58316,-1.58042,-1.5798,-1.58239,-1.58954,-1.60259,-1.62262,-1.64985,-1.68307,-1.71903,-1.75231,-1.77567,-1.78076,-1.75849,-1.69905,-1.59269,-1.43285,-1.22181,-0.975336,-0.721508,-0.491601,-0.30753,-0.175962,-0.0913168,-0.0423878,-0.017312,-0.00612778,-0.00185714,-0.000478009,-0.000103959,-1.90572e-05,-2.94229e-06,-3.82879e-07,-4.20595e-08,-3.90991e-09,-3.0838e-10,-2.0679e-11,-1.177e-12,-5.60272e-14,-2.09163e-15,-4.31582e-17,1.83393e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10599e-09,-1.61629,-1.61272,-1.60884,-1.60467,-1.60031,-1.59589,-1.59166,-1.58801,-1.58552,-1.58497,-1.58742,-1.59414,-1.60645,-1.62542,-1.65139,-1.68331,-1.71813,-1.75059,-1.77352,-1.77847,-1.75625,-1.697,-1.59102,-1.43175,-1.22141,-0.975598,-0.722204,-0.492427,-0.308253,-0.176485,-0.0916475,-0.0425729,-0.017403,-0.00616641,-0.00187104,-0.00048221,-0.000105019,-1.92801e-05,-2.98139e-06,-3.88614e-07,-4.27647e-08,-3.98287e-09,-3.14757e-10,-2.11518e-11,-1.20684e-12,-5.7632e-14,-2.16438e-15,-4.58e-17,1.77444e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17128e-09,-1.61846,-1.61519,-1.61164,-1.60782,-1.60382,-1.59977,-1.5959,-1.59256,-1.59029,-1.58982,-1.59216,-1.5985,-1.61013,-1.62813,-1.65292,-1.68359,-1.71729,-1.74893,-1.7714,-1.7762,-1.75403,-1.69497,-1.58935,-1.43065,-1.22101,-0.975854,-0.722893,-0.493248,-0.308974,-0.177008,-0.0919777,-0.0427578,-0.017494,-0.00620509,-0.00188499,-0.00048643,-0.000106085,-1.95047e-05,-3.02086e-06,-3.94411e-07,-4.34787e-08,-4.05689e-09,-3.2124e-10,-2.16336e-11,-1.23732e-12,-5.92752e-14,-2.23912e-15,-4.85286e-17,1.71184e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.23461e-09,-1.6206,-1.6176,-1.61434,-1.61084,-1.60716,-1.60345,-1.5999,-1.59684,-1.59477,-1.59439,-1.59663,-1.60263,-1.61365,-1.63076,-1.65443,-1.6839,-1.71651,-1.74733,-1.76932,-1.77395,-1.75182,-1.69295,-1.58769,-1.42956,-1.22061,-0.976104,-0.723576,-0.494064,-0.309691,-0.177529,-0.0923076,-0.0429428,-0.0175852,-0.00624384,-0.00189897,-0.000490668,-0.000107158,-1.97309e-05,-3.06067e-06,-4.00271e-07,-4.42018e-08,-4.13199e-09,-3.27831e-10,-2.21244e-11,-1.26845e-12,-6.09574e-14,-2.31587e-15,-5.13464e-17,1.64603e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2962e-09,-1.62271,-1.61995,-1.61695,-1.61373,-1.61035,-1.60693,-1.60367,-1.60087,-1.59899,-1.59869,-1.60085,-1.60656,-1.61701,-1.63329,-1.65592,-1.68425,-1.71579,-1.74578,-1.76728,-1.77172,-1.74962,-1.69094,-1.58605,-1.42846,-1.2202,-0.976348,-0.724252,-0.494875,-0.310406,-0.178049,-0.0926371,-0.0431276,-0.0176763,-0.00628265,-0.001913,-0.000494923,-0.000108236,-1.99588e-05,-3.10085e-06,-4.06193e-07,-4.4934e-08,-4.20818e-09,-3.34531e-10,-2.26243e-11,-1.30023e-12,-6.26795e-14,-2.39469e-15,-5.42556e-17,1.57691e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35609e-09,-1.6248,-1.62225,-1.61949,-1.61652,-1.6134,-1.61025,-1.60725,-1.60469,-1.60298,-1.60276,-1.60485,-1.61028,-1.62023,-1.63574,-1.65738,-1.68462,-1.71511,-1.74428,-1.76528,-1.76952,-1.74743,-1.68894,-1.5844,-1.42738,-1.21979,-0.976586,-0.724922,-0.495681,-0.311118,-0.178568,-0.0929662,-0.0433124,-0.0177675,-0.00632152,-0.00192706,-0.000499197,-0.00010932,-2.01883e-05,-3.14138e-06,-4.12179e-07,-4.56753e-08,-4.28547e-09,-3.41341e-10,-2.31336e-11,-1.33267e-12,-6.44421e-14,-2.47563e-15,-5.72585e-17,1.50437e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41454e-09,-1.62687,-1.62451,-1.62196,-1.61921,-1.61633,-1.61343,-1.61066,-1.60831,-1.60676,-1.60661,-1.60864,-1.61383,-1.6233,-1.6381,-1.65882,-1.685,-1.71449,-1.74284,-1.76331,-1.76733,-1.74526,-1.68695,-1.58277,-1.42629,-1.21938,-0.976819,-0.725585,-0.496483,-0.311827,-0.179086,-0.0932948,-0.0434971,-0.0178588,-0.00636045,-0.00194117,-0.000503488,-0.000110411,-2.04195e-05,-3.18227e-06,-4.18228e-07,-4.64259e-08,-4.36387e-09,-3.48263e-10,-2.36524e-11,-1.36579e-12,-6.62462e-14,-2.55873e-15,-6.03576e-17,1.42832e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47158e-09,-1.62892,-1.62674,-1.62437,-1.62182,-1.61916,-1.61647,-1.61392,-1.61175,-1.61035,-1.61026,-1.61223,-1.6172,-1.62624,-1.64037,-1.66022,-1.6854,-1.7139,-1.74143,-1.76137,-1.76517,-1.7431,-1.68497,-1.58115,-1.42521,-1.21897,-0.977045,-0.726242,-0.497279,-0.312534,-0.179603,-0.093623,-0.0436817,-0.0179501,-0.00639944,-0.00195531,-0.000507797,-0.000111508,-2.06523e-05,-3.22352e-06,-4.24341e-07,-4.71857e-08,-4.44339e-09,-3.55298e-10,-2.41807e-11,-1.39961e-12,-6.80924e-14,-2.64404e-15,-6.35553e-17,1.34864e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.52744e-09,-1.63096,-1.62894,-1.62673,-1.62437,-1.62189,-1.6194,-1.61703,-1.61504,-1.61377,-1.61374,-1.61566,-1.62042,-1.62905,-1.64257,-1.66159,-1.68581,-1.71335,-1.74008,-1.75948,-1.76303,-1.74095,-1.683,-1.57953,-1.42413,-1.21856,-0.977266,-0.726892,-0.498071,-0.313238,-0.180118,-0.0939509,-0.0438662,-0.0180414,-0.00643849,-0.00196949,-0.000512124,-0.000112611,-2.08869e-05,-3.26514e-06,-4.30518e-07,-4.79549e-08,-4.52405e-09,-3.62447e-10,-2.47188e-11,-1.43412e-12,-6.99816e-14,-2.73161e-15,-6.68541e-17,1.26522e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58219e-09,-1.63299,-1.63111,-1.62905,-1.62685,-1.62454,-1.62222,-1.62003,-1.61818,-1.61703,-1.61705,-1.61892,-1.62348,-1.63175,-1.64468,-1.66292,-1.68623,-1.71283,-1.73876,-1.75762,-1.76091,-1.73882,-1.68104,-1.57792,-1.42306,-1.21814,-0.977482,-0.727536,-0.498858,-0.313939,-0.180632,-0.0942783,-0.0440507,-0.0181328,-0.0064776,-0.00198371,-0.000516469,-0.00011372,-2.1123e-05,-3.30712e-06,-4.36761e-07,-4.87336e-08,-4.60585e-09,-3.69712e-10,-2.52667e-11,-1.46934e-12,-7.19146e-14,-2.82149e-15,-7.02565e-17,1.17796e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.63583e-09,-1.63502,-1.63326,-1.63133,-1.62927,-1.62712,-1.62495,-1.62291,-1.6212,-1.62014,-1.62021,-1.62203,-1.62642,-1.63433,-1.64671,-1.66422,-1.68665,-1.71235,-1.73749,-1.75579,-1.75881,-1.7367,-1.67909,-1.57632,-1.42198,-1.21772,-0.977692,-0.728173,-0.49964,-0.314637,-0.181145,-0.0946053,-0.0442351,-0.0182242,-0.00651677,-0.00199797,-0.000520831,-0.000114835,-2.13609e-05,-3.34947e-06,-4.43068e-07,-4.95218e-08,-4.6888e-09,-3.77095e-10,-2.58247e-11,-1.50529e-12,-7.38923e-14,-2.91372e-15,-7.37652e-17,1.08674e-18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68861e-09,-1.63705,-1.63539,-1.63359,-1.63165,-1.62963,-1.6276,-1.62569,-1.6241,-1.62313,-1.62323,-1.625,-1.62922,-1.6368,-1.64868,-1.66548,-1.68707,-1.71189,-1.73625,-1.754,-1.75674,-1.73459,-1.67715,-1.57472,-1.42091,-1.2173,-0.977896,-0.728804,-0.500417,-0.315333,-0.181657,-0.0949319,-0.0444194,-0.0183157,-0.006556,-0.00201227,-0.000525211,-0.000115957,-2.16004e-05,-3.39219e-06,-4.4944e-07,-5.03196e-08,-4.77292e-09,-3.84595e-10,-2.63927e-11,-1.54198e-12,-7.59155e-14,-3.00837e-15,-7.73829e-17,9.91431e-19,0
