0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786005,0.0176898,0.0299316,0.0451823,0.064093,0.0874631,0.116265,0.151633,0.194784,0.247116,0.309986,0.384481,0.471235,0.569767,0.677977,0.791535,0.90392,1.00747,1.09556,1.16496,1.21657,1.25411,1.28153,1.3014,1.31476,1.32201,1.32369,1.32083,1.31479,1.30698,1.29851,1.29008,1.28202,1.27449,1.26749,1.26101,1.25503,1.24952,1.24447,1.23986,1.23568,1.23194,1.22862,1.22573,1.22327,1.22125,1.21967,1.21854,1.21786,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779288,0.0175228,0.0296232,0.0446798,0.0633312,0.086362,0.114728,0.149546,0.192018,0.243531,0.305445,0.378875,0.464519,0.562016,0.669448,0.782703,0.895446,1.00006,1.08973,1.16085,1.21399,1.25267,1.28086,1.30125,1.315,1.32254,1.32443,1.32169,1.31572,1.30792,1.29942,1.29094,1.28284,1.27525,1.2682,1.26167,1.25564,1.25009,1.245,1.24036,1.23616,1.23238,1.22904,1.22614,1.22366,1.22163,1.22004,1.21891,1.21822,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772872,0.0173631,0.0293284,0.0441992,0.0626023,0.0853081,0.113256,0.147546,0.189365,0.240089,0.30108,0.373475,0.458034,0.554505,0.661143,0.774049,0.887078,0.992668,1.08385,1.15667,1.21133,1.25116,1.28014,1.30106,1.3152,1.32303,1.32513,1.32253,1.31662,1.30884,1.30032,1.2918,1.28365,1.27601,1.2689,1.26233,1.25626,1.25066,1.24554,1.24086,1.23663,1.23283,1.22947,1.22654,1.22406,1.22201,1.22042,1.21927,1.21859,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766738,0.0172104,0.0290463,0.0437393,0.0619045,0.0842987,0.111846,0.145628,0.18682,0.236784,0.296881,0.368272,0.451768,0.547224,0.653056,0.765572,0.878819,0.985309,1.07793,1.15241,1.20859,1.24957,1.27935,1.30083,1.31536,1.32349,1.32581,1.32335,1.31751,1.30974,1.3012,1.29264,1.28445,1.27675,1.2696,1.26298,1.25686,1.25123,1.24607,1.24136,1.2371,1.23328,1.22989,1.22695,1.22445,1.22239,1.22079,1.21964,1.21895,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076087,0.0170643,0.0287762,0.0432988,0.0612359,0.0833312,0.110493,0.143789,0.184375,0.233606,0.29284,0.363255,0.445713,0.540165,0.645181,0.75727,0.870672,0.977985,1.07199,1.14809,1.20576,1.24792,1.27852,1.30055,1.31548,1.32392,1.32646,1.32415,1.31838,1.31063,1.30208,1.29348,1.28524,1.2775,1.2703,1.26363,1.25747,1.2518,1.2466,1.24186,1.23757,1.23372,1.23032,1.22736,1.22484,1.22277,1.22116,1.22001,1.21931,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755252,0.0169243,0.0285174,0.0428766,0.0605948,0.082403,0.109195,0.142022,0.182027,0.23055,0.288948,0.358416,0.439859,0.533319,0.637513,0.749142,0.86264,0.970703,1.06602,1.1437,1.20287,1.2462,1.27763,1.30023,1.31557,1.32432,1.32709,1.32492,1.31924,1.31151,1.30294,1.29431,1.28602,1.27824,1.27099,1.26427,1.25807,1.25236,1.24713,1.24235,1.23804,1.23417,1.23074,1.22776,1.22523,1.22315,1.22153,1.22037,1.21967,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074987,0.0167902,0.0282692,0.0424715,0.0599796,0.0815121,0.107948,0.140324,0.179768,0.227609,0.285199,0.353746,0.434197,0.526679,0.630045,0.741185,0.854724,0.963468,1.06003,1.13925,1.1999,1.24442,1.27669,1.29986,1.31563,1.32469,1.32769,1.32567,1.32007,1.31237,1.3038,1.29513,1.2868,1.27897,1.27168,1.26492,1.25867,1.25292,1.24765,1.24285,1.2385,1.23461,1.23116,1.22817,1.22562,1.22353,1.2219,1.22073,1.22003,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744711,0.0166615,0.0280312,0.0420828,0.0593889,0.0806562,0.10675,0.138692,0.177595,0.224777,0.281584,0.349237,0.42872,0.520236,0.622773,0.733398,0.846928,0.956285,1.05403,1.13474,1.19686,1.24258,1.27569,1.29946,1.31565,1.32503,1.32826,1.32641,1.32089,1.31322,1.30464,1.29595,1.28758,1.2797,1.27236,1.26555,1.25927,1.25348,1.24818,1.24334,1.23897,1.23505,1.23158,1.22857,1.22601,1.22391,1.22227,1.2211,1.22039,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739763,0.016538,0.0278026,0.0417094,0.0588214,0.0798336,0.105598,0.137121,0.175503,0.222048,0.278097,0.344882,0.423418,0.513984,0.615689,0.725777,0.839251,0.949159,1.04802,1.13019,1.19376,1.24067,1.27465,1.29902,1.31563,1.32534,1.32881,1.32712,1.32169,1.31406,1.30547,1.29675,1.28834,1.28042,1.27304,1.26619,1.25986,1.25404,1.2487,1.24383,1.23943,1.23549,1.232,1.22897,1.2264,1.22429,1.22264,1.22146,1.22075,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735013,0.0164195,0.027583,0.0413506,0.0582757,0.0790423,0.10449,0.135609,0.173488,0.219417,0.274733,0.340673,0.418284,0.507915,0.60879,0.718319,0.831694,0.942092,1.04201,1.12559,1.1906,1.23871,1.27356,1.29853,1.31558,1.32562,1.32934,1.32781,1.32248,1.31488,1.30629,1.29755,1.2891,1.28114,1.27371,1.26682,1.26045,1.25459,1.24922,1.24432,1.23989,1.23593,1.23242,1.22938,1.22679,1.22467,1.22301,1.22182,1.22111,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730453,0.0163055,0.0273719,0.0410055,0.0577507,0.0782808,0.103422,0.134153,0.171546,0.216879,0.271483,0.336603,0.413312,0.502022,0.602069,0.711023,0.824257,0.935089,1.03601,1.12095,1.18738,1.23669,1.27243,1.29801,1.3155,1.32587,1.32984,1.32847,1.32324,1.31569,1.3071,1.29833,1.28985,1.28185,1.27438,1.26745,1.26104,1.25514,1.24973,1.24481,1.24035,1.23637,1.23284,1.22978,1.22718,1.22504,1.22338,1.22218,1.22147,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072607,0.016196,0.0271689,0.0406734,0.0572453,0.0775475,0.102394,0.132749,0.169672,0.21443,0.268345,0.332666,0.408494,0.496299,0.59552,0.703884,0.816942,0.928152,1.03001,1.11628,1.18411,1.23462,1.27124,1.29745,1.31539,1.32609,1.33031,1.32912,1.324,1.31648,1.3079,1.29911,1.29059,1.28255,1.27504,1.26807,1.26162,1.25569,1.25025,1.24529,1.24081,1.2368,1.23326,1.23018,1.22756,1.22542,1.22374,1.22255,1.22182,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721856,0.0160906,0.0269734,0.0403537,0.0567586,0.0768408,0.101403,0.131395,0.167865,0.212065,0.265311,0.328857,0.403825,0.490739,0.58914,0.696899,0.809747,0.921284,1.02403,1.11158,1.18078,1.23249,1.27002,1.29686,1.31525,1.32629,1.33076,1.32975,1.32473,1.31727,1.30868,1.29988,1.29133,1.28325,1.2757,1.26869,1.26221,1.25624,1.25076,1.24578,1.24127,1.23724,1.23367,1.23057,1.22795,1.22579,1.22411,1.22291,1.22218,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717803,0.0159892,0.0267853,0.0400456,0.0562894,0.0761596,0.100447,0.130089,0.166119,0.20978,0.262378,0.325169,0.399297,0.485337,0.582922,0.690066,0.802672,0.914488,1.01806,1.10685,1.17741,1.23031,1.26874,1.29623,1.31507,1.32646,1.33119,1.33036,1.32545,1.31803,1.30946,1.30064,1.29206,1.28394,1.27636,1.26931,1.26278,1.25678,1.25127,1.24626,1.24173,1.23767,1.23409,1.23097,1.22833,1.22616,1.22447,1.22326,1.22254,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713902,0.0158916,0.0266039,0.0397487,0.0558371,0.0755024,0.0995242,0.128827,0.164434,0.207571,0.25954,0.321598,0.394905,0.480086,0.576861,0.683381,0.795717,0.907765,1.01212,1.1021,1.17399,1.22808,1.26743,1.29556,1.31487,1.3266,1.3316,1.33095,1.32615,1.31879,1.31023,1.30139,1.29278,1.28463,1.27701,1.26992,1.26336,1.25732,1.25178,1.24674,1.24218,1.2381,1.2345,1.23137,1.22871,1.22654,1.22484,1.22362,1.22289,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710145,0.0157975,0.0264292,0.0394624,0.0554007,0.0748681,0.0986334,0.127609,0.162804,0.205435,0.256793,0.318137,0.390643,0.474981,0.570953,0.676841,0.78888,0.901117,1.0062,1.09733,1.17052,1.22581,1.26608,1.29486,1.31464,1.32672,1.33198,1.33152,1.32683,1.31953,1.31098,1.30213,1.2935,1.28531,1.27765,1.27053,1.26393,1.25786,1.25229,1.24722,1.24264,1.23853,1.23491,1.23176,1.2291,1.22691,1.2252,1.22398,1.22325,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706525,0.0157067,0.0262606,0.0391861,0.0549794,0.0742556,0.0977728,0.126432,0.161229,0.203369,0.254134,0.314783,0.386507,0.470016,0.565193,0.670442,0.782161,0.894545,1.0003,1.09254,1.16702,1.22349,1.26468,1.29412,1.31438,1.32682,1.33234,1.33207,1.3275,1.32026,1.31173,1.30287,1.29421,1.28599,1.27829,1.27113,1.2645,1.25839,1.2528,1.2477,1.24309,1.23896,1.23532,1.23216,1.22948,1.22728,1.22556,1.22434,1.2236,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703036,0.0156192,0.0260979,0.0389194,0.0545725,0.0736638,0.0969411,0.125293,0.159705,0.201368,0.251558,0.31153,0.38249,0.465186,0.559575,0.664182,0.775558,0.888052,0.994441,1.08774,1.16348,1.22112,1.26324,1.29336,1.31409,1.32689,1.33268,1.33261,1.32816,1.32098,1.31246,1.30359,1.29491,1.28666,1.27893,1.27173,1.26507,1.25893,1.2533,1.24817,1.24354,1.23939,1.23573,1.23255,1.22986,1.22765,1.22593,1.22469,1.22395,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699671,0.0155348,0.0259408,0.0386617,0.0541794,0.0730918,0.0961368,0.124192,0.15823,0.199431,0.249061,0.308375,0.378589,0.460487,0.554097,0.658057,0.76907,0.881637,0.988611,1.08293,1.1599,1.21871,1.26177,1.29256,1.31378,1.32693,1.333,1.33312,1.3288,1.32168,1.31319,1.30431,1.29561,1.28733,1.27956,1.27233,1.26563,1.25946,1.2538,1.24864,1.24399,1.23982,1.23614,1.23295,1.23024,1.22802,1.22629,1.22505,1.22431,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696424,0.0154533,0.0257891,0.0384128,0.0537993,0.0725387,0.0953588,0.123126,0.156802,0.197555,0.24664,0.305313,0.374799,0.455914,0.548753,0.652063,0.762696,0.875301,0.982816,1.07812,1.15629,1.21627,1.26026,1.29173,1.31344,1.32696,1.3333,1.33362,1.32942,1.32237,1.3139,1.30502,1.29629,1.28799,1.28019,1.27292,1.26619,1.25999,1.2543,1.24912,1.24443,1.24025,1.23655,1.23334,1.23062,1.22839,1.22665,1.2254,1.22466,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069329,0.0153745,0.0256425,0.0381721,0.0534318,0.0720035,0.0946057,0.122094,0.155418,0.195735,0.244292,0.30234,0.371114,0.451461,0.543538,0.646198,0.756434,0.869045,0.977058,1.0733,1.15265,1.21378,1.25871,1.29087,1.31307,1.32696,1.33358,1.3341,1.33003,1.32305,1.31461,1.30572,1.29698,1.28864,1.28081,1.27351,1.26675,1.26051,1.25479,1.24959,1.24488,1.24067,1.23695,1.23373,1.23099,1.22875,1.22701,1.22576,1.22501,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690263,0.0152984,0.0255008,0.0379393,0.0530762,0.0714855,0.0938766,0.121094,0.154077,0.193972,0.242014,0.299453,0.367532,0.447125,0.53845,0.640458,0.750282,0.86287,0.971341,1.06848,1.14899,1.21126,1.25713,1.28998,1.31268,1.32694,1.33384,1.33456,1.33062,1.32371,1.3153,1.30641,1.29765,1.28929,1.28143,1.2741,1.2673,1.26104,1.25529,1.25005,1.24532,1.24109,1.23736,1.23412,1.23137,1.22912,1.22737,1.22611,1.22536,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687339,0.0152249,0.0253637,0.0377141,0.052732,0.070984,0.0931702,0.120125,0.152777,0.192261,0.239803,0.296649,0.364048,0.442902,0.533483,0.63484,0.744239,0.856775,0.965665,1.06367,1.1453,1.2087,1.25551,1.28906,1.31226,1.32689,1.33408,1.335,1.3312,1.32437,1.31598,1.3071,1.29832,1.28993,1.28204,1.27468,1.26785,1.26156,1.25578,1.25052,1.24577,1.24152,1.23776,1.23451,1.23175,1.22949,1.22772,1.22646,1.22571,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684514,0.0151538,0.0252311,0.0374961,0.0523987,0.0704982,0.0924858,0.119186,0.151517,0.1906,0.237655,0.293923,0.360658,0.438786,0.528634,0.629341,0.738304,0.850761,0.960032,1.05886,1.14159,1.2061,1.25386,1.28812,1.31182,1.32683,1.3343,1.33543,1.33177,1.32501,1.31665,1.30777,1.29898,1.29057,1.28265,1.27526,1.2684,1.26207,1.25627,1.25098,1.24621,1.24194,1.23817,1.23489,1.23212,1.22985,1.22808,1.22682,1.22606,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681784,0.015085,0.0251029,0.0372852,0.052076,0.0700274,0.0918224,0.118275,0.150293,0.188988,0.235569,0.291273,0.357358,0.434776,0.5239,0.623958,0.732473,0.844827,0.954444,1.05406,1.13786,1.20348,1.25218,1.28714,1.31136,1.32675,1.3345,1.33584,1.33232,1.32564,1.31732,1.30844,1.29963,1.2912,1.28325,1.27583,1.26894,1.26259,1.25676,1.25145,1.24665,1.24235,1.23857,1.23528,1.2325,1.23022,1.22844,1.22717,1.2264,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679146,0.0150185,0.0249787,0.0370809,0.0517633,0.0695712,0.091179,0.117391,0.149106,0.187422,0.233541,0.288695,0.354146,0.430865,0.519276,0.618688,0.726746,0.838974,0.948903,1.04927,1.13411,1.20083,1.25047,1.28614,1.31088,1.32664,1.33469,1.33624,1.33286,1.32626,1.31797,1.3091,1.30028,1.29182,1.28385,1.2764,1.26949,1.2631,1.25724,1.25191,1.24708,1.24277,1.23897,1.23567,1.23287,1.23058,1.22879,1.22752,1.22675,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676597,0.0149543,0.0248586,0.0368831,0.0514604,0.069129,0.0905551,0.116534,0.147953,0.185901,0.23157,0.286187,0.351017,0.427052,0.514758,0.613527,0.721121,0.833201,0.943409,1.04449,1.13034,1.19814,1.24873,1.28512,1.31037,1.32652,1.33485,1.33662,1.33338,1.32686,1.31861,1.30975,1.30092,1.29244,1.28445,1.27697,1.27002,1.26361,1.25773,1.25237,1.24752,1.24319,1.23937,1.23605,1.23324,1.23094,1.22915,1.22787,1.2271,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674136,0.0148921,0.0247424,0.0366916,0.051167,0.0687003,0.0899498,0.115701,0.146833,0.184423,0.229653,0.283745,0.347969,0.423332,0.510344,0.608474,0.715595,0.827507,0.937964,1.03973,1.12657,1.19543,1.24695,1.28407,1.30984,1.32637,1.335,1.33698,1.33389,1.32746,1.31925,1.31039,1.30155,1.29306,1.28504,1.27753,1.27056,1.26412,1.25821,1.25282,1.24796,1.2436,1.23976,1.23643,1.23361,1.2313,1.2295,1.22822,1.22744,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671762,0.0148321,0.0246301,0.0365063,0.0508828,0.0682847,0.0893625,0.114893,0.145744,0.182985,0.227787,0.281368,0.344998,0.419703,0.506031,0.603524,0.710167,0.821893,0.932568,1.03498,1.12278,1.1927,1.24515,1.28299,1.30929,1.32621,1.33513,1.33733,1.33439,1.32804,1.31987,1.31103,1.30218,1.29367,1.28562,1.27809,1.27109,1.26462,1.25869,1.25328,1.24839,1.24402,1.24016,1.23682,1.23398,1.23166,1.22986,1.22856,1.22779,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669476,0.0147742,0.0245216,0.0363271,0.0506075,0.0678818,0.0887927,0.114108,0.144687,0.181587,0.225971,0.279052,0.342101,0.416159,0.501813,0.598675,0.704835,0.816357,0.927222,1.03025,1.11898,1.18994,1.24333,1.28189,1.30872,1.32603,1.33525,1.33767,1.33487,1.32861,1.32049,1.31165,1.3028,1.29427,1.2862,1.27864,1.27162,1.26512,1.25916,1.25373,1.24882,1.24443,1.24056,1.2372,1.23435,1.23202,1.23021,1.22891,1.22813,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667279,0.0147185,0.0244169,0.036154,0.0503413,0.0674915,0.08824,0.113346,0.143659,0.180226,0.224203,0.276795,0.339276,0.4127,0.49769,0.593924,0.699596,0.810899,0.921928,1.02553,1.11517,1.18716,1.24148,1.28077,1.30813,1.32584,1.33535,1.33799,1.33534,1.32917,1.32109,1.31227,1.30342,1.29487,1.28678,1.2792,1.27214,1.26562,1.25964,1.25418,1.24925,1.24484,1.24095,1.23758,1.23472,1.23238,1.23056,1.22926,1.22847,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665176,0.014665,0.0243162,0.035987,0.0500838,0.0671135,0.0877038,0.112605,0.142659,0.178902,0.22248,0.274595,0.336519,0.40932,0.493656,0.589268,0.69445,0.805519,0.916685,1.02084,1.11136,1.18435,1.2396,1.27962,1.30752,1.32562,1.33543,1.33829,1.3358,1.32972,1.32169,1.31288,1.30402,1.29546,1.28735,1.27974,1.27266,1.26612,1.26011,1.25463,1.24968,1.24525,1.24134,1.23796,1.23509,1.23274,1.23091,1.2296,1.22882,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663173,0.0146138,0.0242195,0.0358262,0.0498354,0.0667478,0.087184,0.111886,0.141686,0.177612,0.220801,0.272448,0.333827,0.406018,0.48971,0.584705,0.689394,0.800214,0.911495,1.01618,1.10755,1.18153,1.2377,1.27845,1.30689,1.32539,1.3355,1.33858,1.33624,1.33026,1.32228,1.31349,1.30462,1.29605,1.28791,1.28029,1.27318,1.26661,1.26058,1.25508,1.2501,1.24566,1.24174,1.23833,1.23545,1.2331,1.23126,1.22995,1.22916,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066128,0.0145651,0.0241272,0.0356719,0.0495961,0.0663944,0.0866803,0.111188,0.14074,0.176356,0.219164,0.270353,0.331198,0.40279,0.485848,0.580232,0.684425,0.794986,0.906357,1.01153,1.10373,1.17869,1.23578,1.27726,1.30625,1.32514,1.33556,1.33886,1.33668,1.33079,1.32285,1.31408,1.30522,1.29663,1.28848,1.28083,1.2737,1.2671,1.26105,1.25552,1.25053,1.24606,1.24213,1.23871,1.23582,1.23345,1.23161,1.23029,1.2295,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659511,0.0145193,0.0240395,0.0355245,0.0493663,0.0660535,0.0861926,0.11051,0.139819,0.175131,0.217565,0.268307,0.328628,0.399633,0.482067,0.575847,0.679543,0.789832,0.901273,1.00691,1.09992,1.17583,1.23383,1.27605,1.30558,1.32488,1.3356,1.33913,1.3371,1.33131,1.32342,1.31467,1.3058,1.2972,1.28903,1.28136,1.27421,1.26759,1.26151,1.25597,1.25095,1.24647,1.24252,1.23909,1.23618,1.23381,1.23196,1.23063,1.22984,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657885,0.0144766,0.0239569,0.0353845,0.0491464,0.0657254,0.085721,0.109851,0.138923,0.173937,0.216005,0.266307,0.326116,0.396544,0.478364,0.571546,0.674745,0.784753,0.896242,1.00232,1.0961,1.17296,1.23186,1.27482,1.3049,1.3246,1.33562,1.33938,1.33751,1.33182,1.32398,1.31525,1.30638,1.29777,1.28959,1.28189,1.27472,1.26808,1.26197,1.25641,1.25137,1.24687,1.2429,1.23946,1.23655,1.23416,1.2323,1.23098,1.23018,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656429,0.0144375,0.0238802,0.0352528,0.0489372,0.0654106,0.0852655,0.109212,0.13805,0.172771,0.21448,0.264352,0.323658,0.39352,0.474736,0.567327,0.67003,0.779746,0.891265,0.997758,1.09229,1.17007,1.22988,1.27358,1.3042,1.32431,1.33563,1.33962,1.3379,1.33231,1.32453,1.31582,1.30696,1.29834,1.29013,1.28242,1.27522,1.26856,1.26243,1.25685,1.25179,1.24728,1.24329,1.23984,1.23691,1.23452,1.23265,1.23132,1.23052,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655177,0.0144028,0.0238102,0.0351301,0.0487396,0.0651098,0.0848263,0.108592,0.137199,0.171632,0.212988,0.262437,0.321251,0.390558,0.471181,0.563188,0.665395,0.774812,0.886341,0.993222,1.08848,1.16718,1.22787,1.27231,1.30349,1.324,1.33563,1.33984,1.33829,1.3328,1.32508,1.31639,1.30753,1.2989,1.29068,1.28294,1.27573,1.26904,1.26289,1.25728,1.25221,1.24768,1.24368,1.24021,1.23727,1.23487,1.233,1.23166,1.23085,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654176,0.0143732,0.023748,0.0350179,0.0485547,0.0648236,0.0844036,0.107991,0.13637,0.170518,0.211527,0.260562,0.318893,0.387656,0.467696,0.559126,0.660838,0.76995,0.881472,0.988717,1.08468,1.16427,1.22585,1.27102,1.30276,1.32368,1.33562,1.34006,1.33866,1.33328,1.32561,1.31695,1.30809,1.29945,1.29122,1.28346,1.27623,1.26952,1.26335,1.25772,1.25263,1.24808,1.24406,1.24058,1.23763,1.23522,1.23334,1.232,1.23119,1
