0,4.66348e-06,2.06863e-05,5.17144e-05,0.00010217,0.000177341,0.000283446,0.000427673,0.000618148,0.000863859,0.00117444,0.00155984,0.00202994,0.00259368,0.0032586,0.00402958,0.00490793,0.0058904,0.00696808,0.00812589,0.00934222,0.0105891,0.0118334,0.0130378,0.0141637,0.0151729,0.0160308,0.016709,0.0171867,0.0174527,0.0175059,0.0173543,0.0170144,0.0165094,0.0158665,0.0151156,0.0142863,0.013407,0.0125033,0.011597,0.0107061,0.00984471,0.00902311,0.00824848,0.00752516,0.00685511,0.00623872,0.00567484,0.00516165,0.00469648,0.0042762,0.00385099,0.00337676,0.0028488,0.00225966,0.00160421,0.000876278,6.89242e-05,-0.000824497,-0.00180836,-0.0028876,-0.00406387,-0.00533432,-0.00669279,-0.00812528,-0.00961007,-0.0111149,-0.0125967,-0.014003,-0.0152738,-0.0163473,-0.0171637,-0.0176688,-0.0178134,-0.0175547,-0.0168645,-0.0157516,-0.0142844,-0.012596,-0.010853,-0.0092042,-0.00773587,-0.00646291,-0.00535234,-0.0043558,-0.00343258,-0.00256082,-0.00173702,-0.000970848,-0.000278513,0.000321949,0.00081403,0.00118453,0.00142511,0.00153304,0.0015118,0.00137112,0.00112671,0.000799463,0.000414539,0
0,4.40194e-06,1.95219e-05,4.87939e-05,9.63803e-05,0.000167254,0.000267258,0.000403135,0.000582502,0.000813762,0.0011059,0.00146819,0.00190975,0.00243882,0.00306223,0.00378427,0.00460582,0.00552342,0.00652823,0.00760566,0.00873497,0.00988959,0.0110381,0.0121454,0.0131754,0.0140926,0.0148652,0.015467,0.0158795,0.0160932,0.0161075,0.015931,0.0155797,0.0150756,0.0144446,0.0137147,0.0129138,0.0120682,0.0112017,0.0103346,0.00948355,0.00866155,0.00787811,0.00713983,0.00645065,0.00581232,0.00522513,0.00468794,0.00419901,0.00375575,0.00335522,0.00294991,0.00249777,0.00199426,0.0014322,0.000806559,0.000111318,-0.000660376,-0.00151517,-0.00245765,-0.00349308,-0.00462379,-0.00584797,-0.00716089,-0.0085505,-0.00999747,-0.0114722,-0.0129346,-0.014334,-0.0156116,-0.0167046,-0.0175508,-0.0180929,-0.0182795,-0.0180669,-0.0174269,-0.0163669,-0.0149509,-0.0133066,-0.0115962,-0.00996728,-0.00850793,-0.00723615,-0.00612159,-0.00511735,-0.00418314,-0.00329685,-0.00245435,-0.00166467,-0.000943394,-0.000308138,0.00022484,0.000642374,0.00093594,0.00110244,0.00114481,0.00107211,0.000899245,0.000646287,0.000337487,0
0,4.14672e-06,1.83856e-05,4.59439e-05,9.07301e-05,0.00015741,0.000251458,0.000379185,0.000547708,0.000764862,0.00103901,0.00137872,0.00179242,0.00228765,0.00287056,0.00354486,0.00431103,0.0051654,0.00609927,0.00709851,0.00814326,0.00920829,0.0102639,0.0112773,0.0122145,0.0130429,0.0137329,0.0142608,0.0146101,0.0147726,0.0147487,0.0145469,0.0141829,0.0136777,0.0130559,0.0123437,0.0115673,0.0107513,0.00991771,0.00908543,0.00826999,0.00748332,0.00673418,0.00602863,0.00537025,0.0047606,0.00419986,0.00368687,0.00321996,0.00279663,0.00241407,0.00202689,0.00159491,0.00111374,0.000576436,-2.18692e-05,-0.00068708,-0.00142593,-0.00224504,-0.00314915,-0.00414379,-0.00523182,-0.00641234,-0.00768189,-0.00903015,-0.01044,-0.0118844,-0.0133259,-0.0147161,-0.0159974,-0.0171071,-0.0179807,-0.0185583,-0.0187858,-0.0186185,-0.0180279,-0.0170197,-0.0156541,-0.014053,-0.0123744,-0.0107643,-0.0093127,-0.00804063,-0.00692049,-0.00590695,-0.00496019,-0.00405786,-0.00319522,-0.0023806,-0.00162899,-0.00095753,-0.000382198,8.38977e-05,0.000432087,0.000658911,0.000766781,0.000764072,0.000664899,0.000488462,0.000258093,0
0,3.89796e-06,1.72781e-05,4.31665e-05,8.52244e-05,0.000147818,0.000236065,0.000355855,0.000513819,0.000717239,0.000973863,0.00129161,0.00167822,0.00214054,0.00268407,0.00331199,0.00402438,0.0048174,0.00568248,0.00660595,0.00756885,0.00854724,0.00951311,0.0104357,0.0112835,0.012026,0.0126363,0.0130928,0.0133807,0.013493,0.0134311,0.0132035,0.0128255,0.0123171,0.0117017,0.0110039,0.0102483,0.00945784,0.00865312,0.00785159,0.0070677,0.00631245,0.00559393,0.00491768,0.00428694,0.00370307,0.00316613,0.00267499,0.00222796,0.00182266,0.00145637,0.00108563,0.000671945,0.000211073,-0.000303676,-0.000877052,-0.00151482,-0.00222357,-0.00300989,-0.00387862,-0.00483548,-0.00588379,-0.00702344,-0.00825202,-0.00956081,-0.0109346,-0.0123489,-0.0137687,-0.015148,-0.0164309,-0.0175546,-0.0184535,-0.0190651,-0.0193327,-0.01921,-0.0186681,-0.017711,-0.0163948,-0.0148361,-0.0131884,-0.011596,-0.0101506,-0.00887664,-0.00774917,-0.00672458,-0.00576357,-0.00484357,-0.00395924,-0.00311819,-0.00233479,-0.00162567,-0.00100651,-0.00049033,-8.59134e-05,0.000202946,0.000378141,0.000447368,0.00042394,0.000326173,0.000176449,0
0,3.65512e-06,1.61972e-05,4.04561e-05,7.98524e-05,0.000138461,0.000221051,0.000333105,0.000480779,0.000670822,0.000910388,0.00120676,0.00156701,0.00199732,0.00250259,0.00308546,0.00374565,0.00447917,0.00527757,0.00612766,0.00701134,0.00790592,0.00878505,0.00961994,0.0103812,0.0110408,0.0115739,0.0119609,0.0121889,0.012252,0.0121521,0.0118981,0.0115046,0.010991,0.0103792,0.0096927,0.00895435,0.00818569,0.00740595,0.00663132,0.00587521,0.00514778,0.00445647,0.00380634,0.00320031,0.00263953,0.00212397,0.00165246,0.00122335,0.000834309,0.000482713,0.000126841,-0.000270279,-0.000712744,-0.00120701,-0.00175771,-0.00237045,-0.00305171,-0.00380797,-0.00464417,-0.00556617,-0.00657764,-0.00767915,-0.00886924,-0.0101406,-0.0114798,-0.0128645,-0.0142623,-0.0156295,-0.0169121,-0.0180478,-0.0189702,-0.0196144,-0.0199215,-0.0198434,-0.0193498,-0.018443,-0.0171756,-0.0156586,-0.0140407,-0.0124649,-0.0110243,-0.00974659,-0.00860988,-0.0075723,-0.00659517,-0.00565569,-0.00474795,-0.00387884,-0.00306203,-0.00231367,-0.00164909,-0.00108118,-0.000618814,-0.0002661,-2.16472e-05,0.000121567,0.000176047,0.000159204,9.24469e-05,0
0,3.41869e-06,1.51452e-05,3.78185e-05,7.46258e-05,0.000129359,0.000206451,0.000310987,0.000448666,0.000625721,0.000848733,0.00112437,0.00145907,0.00185838,0.0023266,0.00286588,0.0034756,0.00415161,0.00488563,0.00566491,0.00647219,0.00728599,0.00808152,0.00883189,0.00950978,0.0100893,0.0105477,0.0108674,0.0110369,0.0110516,0.0109138,0.0106326,0.0102223,0.00970134,0.00909066,0.00841229,0.00768782,0.00693739,0.00617894,0.00542754,0.00469561,0.00399256,0.0033252,0.00269815,0.00211402,0.00157377,0.00107726,0.000623281,0.000210188,-0.000164289,-0.000502706,-0.00084523,-0.00122746,-0.00165335,-0.00212914,-0.00265934,-0.00324942,-0.00390572,-0.00463464,-0.00544113,-0.00633118,-0.00730875,-0.00837496,-0.00952919,-0.0107653,-0.0120716,-0.0134278,-0.0148038,-0.0161582,-0.017439,-0.018585,-0.0195292,-0.020205,-0.0205511,-0.0205171,-0.0200715,-0.0192146,-0.0179952,-0.0165191,-0.0149303,-0.0133697,-0.0119324,-0.0106491,-0.00950113,-0.00844852,-0.00745327,-0.00649245,-0.00555951,-0.00466065,-0.00380884,-0.00301968,-0.00230814,-0.00168696,-0.00116506,-0.000746832,-0.000431379,-0.00021234,-7.80236e-05,-1.19323e-05,6.34619e-06,0
0,3.18852e-06,1.41212e-05,3.52518e-05,6.95409e-05,0.000120506,0.000192254,0.000289485,0.000417459,0.000581906,0.000788858,0.00104439,0.00135432,0.0017236,0.00215597,0.00265309,0.00321402,0.00383449,0.00450635,0.00521732,0.00595092,0.00668683,0.00740177,0.00807061,0.00866802,0.00917011,0.00955623,0.00981046,0.00992277,0.00988961,0.00971398,0.00940487,0.00897631,0.008446,0.00783389,0.00716079,0.00644702,0.00571146,0.00497087,0.00423928,0.00352821,0.00284633,0.00219991,0.00159312,0.0010283,0.0005062,2.6569e-05,-0.000411843,-0.000810677,-0.00117217,-0.00149882,-0.00182941,-0.00219831,-0.00260933,-0.00306854,-0.00358029,-0.00414993,-0.00478366,-0.00548779,-0.00626728,-0.00712817,-0.00807467,-0.00910838,-0.0102294,-0.0114327,-0.0127079,-0.0140369,-0.0153914,-0.0167329,-0.0180109,-0.0191657,-0.0201302,-0.0208366,-0.021221,-0.0212311,-0.0208334,-0.0200262,-0.0188543,-0.0174184,-0.0158577,-0.0143114,-0.0128757,-0.0115849,-0.0104236,-0.00935376,-0.0083383,-0.00735412,-0.00639411,-0.0054637,-0.0045752,-0.00374362,-0.00298354,-0.00230749,-0.00172445,-0.00123906,-0.000850873,-0.000554195,-0.000338144,-0.000187148,-8.18087e-05,0
0,2.96423e-06,1.31236e-05,3.27519e-05,6.45893e-05,0.000111887,0.000178435,0.000268563,0.000387102,0.000539299,0.000730654,0.000966675,0.00125258,0.00159275,0.00199037,0.00244668,0.00296039,0.00352715,0.00413892,0.00478388,0.0054463,0.00610699,0.00674407,0.00733412,0.00785366,0.00828073,0.00859656,0.00878691,0.00884309,0.00876256,0.00854885,0.00821104,0.00776284,0.00722127,0.00660535,0.0059348,0.00522876,0.00450495,0.00377905,0.0030641,0.00237081,0.00170717,0.00107891,0.000489802,-5.81105e-05,-0.000564256,-0.001029,-0.00145364,-0.00183985,-0.00218982,-0.002506,-0.00282597,-0.00318297,-0.00358071,-0.00402507,-0.00452028,-0.00507155,-0.00568494,-0.00636666,-0.00712168,-0.00795605,-0.00887418,-0.00987807,-0.0109684,-0.0121412,-0.0133874,-0.0146904,-0.0160243,-0.0173527,-0.0186272,-0.0197897,-0.0207733,-0.0215092,-0.0219316,-0.0219858,-0.0216361,-0.0208784,-0.0197539,-0.0183577,-0.0168245,-0.0152913,-0.0138557,-0.0125555,-0.0113786,-0.0102894,-0.0092515,-0.00824183,-0.0072527,-0.00628884,-0.00536183,-0.00448609,-0.00367577,-0.0029432,-0.00229733,-0.00174304,-0.00128034,-0.000904156,-0.000604428,-0.000366516,-0.000172054,0
0,2.74627e-06,1.21543e-05,3.03234e-05,5.97802e-05,0.000103518,0.000165021,0.000248258,0.000357647,0.000497971,0.000674215,0.00089134,0.00115399,0.001466,0.00183004,0.0022469,0.00271502,0.00322992,0.00378372,0.00436501,0.00495879,0.00554692,0.00610887,0.00662284,0.00706709,0.00742149,0.00766903,0.00779704,0.00779813,0.00767068,0.00741873,0.00705146,0.00658229,0.00602765,0.00540569,0.00473512,0.00403402,0.00331904,0.00260484,0.00190357,0.00122518,0.000577006,-3.57163e-05,-0.000609582,-0.00114284,-0.00163509,-0.00208683,-0.00249941,-0.00287452,-0.00321434,-0.0035213,-0.00383187,-0.00417835,-0.00456432,-0.00499548,-0.00547596,-0.00601083,-0.00660603,-0.00726766,-0.00800064,-0.00881106,-0.00970347,-0.0106802,-0.0117425,-0.0128871,-0.0141062,-0.0153849,-0.0166992,-0.0180147,-0.0192854,-0.0204545,-0.0214561,-0.0222206,-0.0226805,-0.0227785,-0.0224769,-0.0217687,-0.0206912,-0.0193345,-0.0178281,-0.0163071,-0.0148702,-0.0135587,-0.0123642,-0.0112532,-0.0101906,-0.00915331,-0.00813304,-0.00713381,-0.00616649,-0.00524491,-0.00438275,-0.0035921,-0.00288187,-0.00225715,-0.00171836,-0.00126106,-0.000875984,-0.000549433,-0.000264084,0
0,2.53402e-06,1.12107e-05,2.79595e-05,5.50997e-05,9.53748e-05,0.00015197,0.000228508,0.000329005,0.000457794,0.000619364,0.000818146,0.00105824,0.00134294,0.00167442,0.00205306,0.00247702,0.00294172,0.00343941,0.00395908,0.00448643,0.00500433,0.00549353,0.00593374,0.0063049,0.00658861,0.00676951,0.00683642,0.00678318,0.00660904,0.00631855,0.005921,0.00542955,0.00486007,0.00422995,0.00355698,0.00285822,0.00214936,0.00144411,0.000753813,8.76677e-05,-0.000547556,-0.00114711,-0.00170796,-0.00222861,-0.00270886,-0.0031493,-0.00355137,-0.00391678,-0.00424771,-0.00454657,-0.00484888,-0.00518608,-0.00556165,-0.00598113,-0.00644854,-0.00696882,-0.00754779,-0.00819143,-0.00890464,-0.00969348,-0.0105626,-0.0115147,-0.0125513,-0.01367,-0.0148642,-0.0161201,-0.0174158,-0.0187188,-0.0199854,-0.0211604,-0.0221789,-0.0229711,-0.0234678,-0.0236098,-0.0233564,-0.0226978,-0.0216673,-0.0203499,-0.0188701,-0.0173604,-0.0159209,-0.0145964,-0.013382,-0.0122471,-0.0111574,-0.0100902,-0.00903659,-0.00799995,-0.0069904,-0.00602115,-0.00510541,-0.004255,-0.00347877,-0.00278197,-0.00216541,-0.00162528,-0.00115309,-0.000736078,-0.000357988,0
0,2.32738e-06,1.02921e-05,2.56588e-05,5.05451e-05,8.74516e-05,0.000139274,0.000209299,0.000301154,0.000418736,0.000566053,0.000747026,0.000965226,0.00122343,0.00152333,0.00186492,0.00224608,0.00266214,0.00310548,0.00356546,0.00402845,0.00447828,0.00489692,0.00526552,0.00556561,0.00578041,0.00589613,0.00590303,0.00579611,0.00557545,0.00524609,0.00481743,0.00430242,0.00371644,0.00307617,0.00239853,0.0016997,0.000994441,0.000295605,-0.000386247,-0.00104259,-0.0016672,-0.0022558,-0.00280569,-0.00331563,-0.00378561,-0.00421635,-0.00460935,-0.00496635,-0.00528957,-0.00558137,-0.00587647,-0.00620555,-0.006572,-0.00698121,-0.00743709,-0.00794448,-0.00850906,-0.00913669,-0.00983224,-0.0106017,-0.01145,-0.0123797,-0.013393,-0.0144881,-0.0156593,-0.0168941,-0.0181723,-0.0194634,-0.0207257,-0.0219059,-0.0229404,-0.0237593,-0.0242923,-0.0244779,-0.0242728,-0.0236639,-0.0226806,-0.0214023,-0.0199488,-0.01845,-0.0170068,-0.0156676,-0.0144314,-0.0132701,-0.0121511,-0.0110516,-0.00996252,-0.0088864,-0.00783267,-0.00681392,-0.00584287,-0.00493105,-0.00408721,-0.00331674,-0.00262084,-0.00199625,-0.0014353,-0.000926159,-0.000453619,0
0,2.12657e-06,9.39959e-06,2.34236e-05,4.61206e-05,7.97557e-05,0.000126945,0.000190647,0.000274116,0.000380824,0.000514318,0.000678023,0.000875,0.00110753,0.00137684,0.00168255,0.00202227,0.00239124,0.00278196,0.00318415,0.00358482,0.00396869,0.00431892,0.00461799,0.00484895,0.00499658,0.00504858,0.00499653,0.00483657,0.00456957,0.00420104,0.00374052,0.00320079,0.00259677,0.00194449,0.00126012,0.000558976,-0.000145022,-0.00083981,-0.00151556,-0.00216437,-0.00278055,-0.00336024,-0.00390108,-0.0044021,-0.00486343,-0.00528595,-0.00567122,-0.00602104,-0.00633762,-0.00662334,-0.00691222,-0.00723427,-0.0075928,-0.00799306,-0.00843887,-0.00893496,-0.00948687,-0.0101004,-0.0107803,-0.0115326,-0.0123621,-0.0132718,-0.0142641,-0.0153378,-0.0164879,-0.0177033,-0.0189651,-0.0202449,-0.0215029,-0.0226879,-0.0237373,-0.0245818,-0.0251502,-0.025379,-0.025222,-0.024663,-0.0237268,-0.0224877,-0.0210604,-0.0195719,-0.0181242,-0.0167688,-0.0155088,-0.0143192,-0.0131686,-0.0120347,-0.0109079,-0.00979032,-0.00869055,-0.00762057,-0.00659262,-0.0056179,-0.00470504,-0.00385956,-0.00308297,-0.00237262,-0.00172159,-0.00111897,-0.000550617,0
0,1.93092e-06,8.5301e-06,2.12462e-05,4.18113e-05,7.22611e-05,0.00011494,0.000172488,0.000247796,0.000343924,0.000463972,0.000610885,0.000787227,0.000994803,0.00123439,0.00150523,0.00180469,0.00212792,0.00246752,0.00281356,0.00315365,0.00347338,0.003757,0.00398831,0.00415178,0.00423366,0.00422308,0.00411292,0.00390034,0.00358704,0.00317896,0.0026858,0.00212019,0.00149666,0.000830637,0.000137585,-0.000567946,-0.00127283,-0.00196573,-0.00263752,-0.00328087,-0.0038906,-0.00446325,-0.00499679,-0.00549048,-0.00594465,-0.00636029,-0.00673905,-0.00708278,-0.00739372,-0.00767426,-0.0079578,-0.00827381,-0.00862551,-0.00901803,-0.00945509,-0.00994132,-0.0104822,-0.0110833,-0.0117494,-0.0124864,-0.0132993,-0.0141911,-0.0151645,-0.0162187,-0.0173496,-0.0185471,-0.0197938,-0.021063,-0.0223168,-0.0235059,-0.0245693,-0.0254383,-0.0260412,-0.0263124,-0.0262034,-0.0256941,-0.0248051,-0.0236054,-0.0222043,-0.020726,-0.019273,-0.0179002,-0.0166147,-0.0153946,-0.0142103,-0.0130397,-0.0118732,-0.0107121,-0.0095644,-0.00844142,-0.0073549,-0.00631573,-0.00533239,-0.00441049,-0.00355188,-0.00275442,-0.00201195,-0.0013145,-0.000648984,0
0,1.74014e-06,7.68233e-06,1.91235e-05,3.76104e-05,6.49556e-05,0.000103239,0.000154792,0.000222149,0.000307973,0.000414927,0.00054549,0.000701748,0.000885034,0.00109569,0.00133261,0.00159291,0.00187163,0.00216149,0.00245288,0.00273398,0.00299122,0.00320988,0.00337502,0.00347246,0.00348987,0.00341774,0.00325016,0.00298535,0.00262572,0.00217771,0.00165117,0.0010586,0.000414174,-0.000267196,-0.000970713,-0.00168254,-0.00239028,-0.00308329,-0.00375307,-0.00439286,-0.00499796,-0.00556529,-0.00609312,-0.00658095,-0.00702932,-0.00743931,-0.00781269,-0.00815134,-0.00845755,-0.00873371,-0.00901274,-0.00932362,-0.00966948,-0.0100554,-0.0104849,-0.0109626,-0.0114938,-0.0120841,-0.0127381,-0.0134617,-0.0142598,-0.0151356,-0.0160921,-0.0171288,-0.0182423,-0.0194235,-0.0206562,-0.0219153,-0.0231649,-0.0243577,-0.0254341,-0.0263264,-0.0269625,-0.0272755,-0.0272138,-0.0267541,-0.0259123,-0.024752,-0.0233773,-0.0219092,-0.0204505,-0.0190592,-0.0177467,-0.0164943,-0.0152742,-0.014065,-0.0128567,-0.0116501,-0.0104526,-0.00927488,-0.00812822,-0.00702314,-0.00596797,-0.0049684,-0.00402654,-0.0031408,-0.00230576,-0.00151233,-0.000748499,0
0,1.55402e-06,6.85536e-06,1.7053e-05,3.35131e-05,5.78311e-05,9.18287e-05,0.000137536,0.000197143,0.000272927,0.000367121,0.000481755,0.000618446,0.000778075,0.000960559,0.00116444,0.0013866,0.00162198,0.00186339,0.00210153,0.00232514,0.00252141,0.00267666,0.0027771,0.00280988,0.00276401,0.00263127,0.00240696,0.00209025,0.00168432,0.00119603,0.00063543,1.49139e-05,-0.00065164,-0.00134982,-0.00206543,-0.00278529,-0.00349768,-0.00419261,-0.00486217,-0.00550014,-0.00610225,-0.00666581,-0.00718939,-0.00767272,-0.00811651,-0.00852199,-0.00889099,-0.0092255,-0.00952781,-0.00980034,-0.0100756,-0.0103822,-0.0107231,-0.0111034,-0.0115265,-0.0119969,-0.0125199,-0.0131007,-0.0137442,-0.0144561,-0.0152411,-0.0161028,-0.0170442,-0.0180652,-0.019163,-0.0203292,-0.0215489,-0.0227986,-0.0240442,-0.02524,-0.0263285,-0.0272426,-0.0279105,-0.028264,-0.028249,-0.0278384,-0.0270437,-0.0259228,-0.0245746,-0.0231168,-0.0216521,-0.0202417,-0.018901,-0.0176147,-0.016357,-0.0151072,-0.0138552,-0.0126014,-0.0113524,-0.0101184,-0.00891022,-0.00773796,-0.00660982,-0.00553152,-0.00450546,-0.00353054,-0.00260206,-0.00171182,-0.000848837,0
0,1.37184e-06,6.04596e-06,1.50266e-05,2.95035e-05,5.08595e-05,8.06643e-05,0.000120654,0.000172682,0.000238644,0.000320362,0.000419422,0.000536985,0.000673489,0.000828438,0.00100003,0.00118491,0.00137792,0.00157197,0.00175804,0.0019254,0.00206199,0.00215509,0.00219207,0.0021613,0.00205309,0.00186051,0.00157995,0.00121157,0.000759247,0.00023031,-0.000365027,-0.00101442,-0.00170427,-0.00242062,-0.0031498,-0.00387928,-0.00459794,-0.00529643,-0.00596739,-0.00660509,-0.00720571,-0.0077669,-0.00828752,-0.00876756,-0.00920788,-0.00960986,-0.00997541,-0.0103066,-0.0106058,-0.0108753,-0.0111475,-0.0114505,-0.0117874,-0.0121629,-0.0125807,-0.0130449,-0.0135607,-0.0141335,-0.0147678,-0.0154694,-0.0162431,-0.0170923,-0.0180202,-0.0190271,-0.0201106,-0.0212631,-0.0224709,-0.0237117,-0.0249532,-0.0261515,-0.0272508,-0.0281854,-0.0288836,-0.0292761,-0.0293067,-0.0289445,-0.0281966,-0.0271152,-0.0257939,-0.0243465,-0.0228759,-0.0214459,-0.0200759,-0.0187543,-0.0174574,-0.0161653,-0.014868,-0.0135652,-0.0122631,-0.0109714,-0.00970026,-0.00845959,-0.00725737,-0.00609935,-0.00498819,-0.00392327,-0.00290056,-0.00191275,-0.000949899,0
0,1.19319e-06,5.25229e-06,1.30397e-05,2.55723e-05,4.40246e-05,6.97198e-05,0.000104106,0.000148705,0.000205045,0.000274539,0.000358343,0.000457169,0.000571025,0.000699007,0.00083898,0.000987352,0.00113887,0.00128652,0.00142158,0.00153379,0.00161185,0.00164394,0.00161854,0.00152522,0.00135554,0.00110377,0.00076742,0.000347566,-0.000151221,-0.000721151,-0.00135182,-0.00203092,-0.00274511,-0.00348082,-0.00422492,-0.00496542,-0.00569182,-0.00639532,-0.00706911,-0.00770794,-0.00830839,-0.00886846,-0.00938731,-0.00986514,-0.010303,-0.0107024,-0.0110653,-0.0113939,-0.0116906,-0.0119578,-0.0122275,-0.0125276,-0.0128611,-0.0132328,-0.013646,-0.014105,-0.0146148,-0.0151807,-0.0158071,-0.0164998,-0.0172635,-0.0181016,-0.0190176,-0.0200118,-0.0210824,-0.0222225,-0.0234191,-0.0246515,-0.0258887,-0.0270889,-0.0281978,-0.0291512,-0.0298778,-0.0303077,-0.0303824,-0.0300678,-0.0293661,-0.0283241,-0.0270298,-0.0255934,-0.024117,-0.0226671,-0.0212673,-0.0199094,-0.0185719,-0.0172361,-0.0158918,-0.0145386,-0.013182,-0.0118313,-0.0104961,-0.00918595,-0.00790876,-0.00667026,-0.00547334,-0.00431783,-0.00320038,-0.00211455,-0.00105138,0
0,1.01761e-06,4.47234e-06,1.10873e-05,2.17096e-05,3.73093e-05,5.89673e-05,8.78487e-05,0.000125153,0.000172043,0.000229536,0.000298361,0.000378795,0.00047042,0.000571935,0.000680876,0.000793419,0.00090422,0.00100633,0.00109129,0.00114936,0.00116989,0.00114199,0.00105518,0.000900197,0.000669816,0.000359468,-3.22622e-05,-0.000503402,-0.00104869,-0.0016599,-0.00232641,-0.00303594,-0.00377537,-0.00453149,-0.00529166,-0.00604442,-0.00677983,-0.00748964,-0.00816753,-0.00880871,-0.00941016,-0.00997023,-0.0104883,-0.0109649,-0.0114011,-0.0117987,-0.0121597,-0.0124864,-0.0127812,-0.0130466,-0.0133143,-0.0136121,-0.013943,-0.0143114,-0.0147209,-0.0151756,-0.0156803,-0.0162404,-0.0168601,-0.017545,-0.0182999,-0.0191283,-0.0200336,-0.0210165,-0.0220753,-0.0232039,-0.0243901,-0.0256143,-0.0268471,-0.0280484,-0.0291657,-0.030136,-0.030889,-0.0313542,-0.0314714,-0.031203,-0.0305467,-0.0295439,-0.0282768,-0.0268518,-0.02537,-0.0239003,-0.0224702,-0.0210752,-0.0196963,-0.0183155,-0.0169232,-0.0155183,-0.0141062,-0.0126953,-0.0112951,-0.00991474,-0.00856192,-0.00724243,-0.00595935,-0.00471297,-0.00350058,-0.00231657,-0.00115297,0
0,8.4465e-07,3.70404e-06,9.16423e-06,1.7905e-05,3.06955e-05,4.83784e-05,7.18406e-05,0.000101963,0.000139552,0.000185233,0.000239319,0.000301657,0.000371411,0.000446892,0.00052531,0.000602615,0.000673365,0.000730684,0.000766373,0.000771147,0.000735059,0.000648063,0.00050071,0.000284875,-5.50697e-06,-0.000373867,-0.000820583,-0.0013428,-0.0019346,-0.00258729,-0.00329005,-0.00403061,-0.00479602,-0.00557346,-0.00635068,-0.00711676,-0.00786227,-0.00857948,-0.00926256,-0.00990715,-0.0105106,-0.0110716,-0.0115899,-0.012066,-0.0125014,-0.0128978,-0.0132576,-0.0135829,-0.0138763,-0.0141403,-0.0144066,-0.0147026,-0.0150313,-0.0153972,-0.0158037,-0.0162547,-0.0167553,-0.0173103,-0.0179242,-0.0186025,-0.0193497,-0.0201695,-0.0210652,-0.0220378,-0.0230859,-0.0242037,-0.0253801,-0.0265963,-0.0278244,-0.0290259,-0.03015,-0.0311354,-0.0319125,-0.0324107,-0.0325681,-0.0323443,-0.0317324,-0.0307682,-0.0295285,-0.0281153,-0.0266287,-0.0251397,-0.0236793,-0.0222469,-0.0208258,-0.0193993,-0.017958,-0.0165007,-0.015032,-0.0135603,-0.0120945,-0.0106434,-0.0092146,-0.00781389,-0.00644457,-0.00510734,-0.00380012,-0.0025181,-0.0012543,0
0,6.73608e-07,2.94435e-06,7.26279e-06,1.41436e-05,2.41573e-05,3.79112e-05,5.60179e-05,7.90448e-05,0.000107445,0.000141457,0.000180986,0.000225455,0.000273617,0.000323397,0.000371689,0.000414218,0.000445446,0.000458565,0.000445629,0.00039781,0.000305819,0.000160457,-4.67272e-05,-0.000322759,-0.000672567,-0.00109847,-0.00159985,-0.00217298,-0.00281127,-0.00350562,-0.00424497,-0.00501705,-0.00580909,-0.00660857,-0.00740368,-0.00818396,-0.00894049,-0.00966603,-0.0103552,-0.0110041,-0.0116104,-0.0121732,-0.0126923,-0.0131687,-0.0136039,-0.0139998,-0.0143588,-0.0146832,-0.0149757,-0.0152387,-0.0155038,-0.0157985,-0.0161255,-0.0164895,-0.0168935,-0.0173416,-0.0178385,-0.0183894,-0.0189983,-0.0196707,-0.0204112,-0.0212233,-0.0221103,-0.0230735,-0.0241116,-0.0252193,-0.0263862,-0.0275944,-0.0288173,-0.030018,-0.0311473,-0.0321456,-0.0329443,-0.0334729,-0.0336682,-0.033487,-0.0329181,-0.0319919,-0.0307796,-0.0293788,-0.0278881,-0.0263803,-0.02489,-0.0234201,-0.0219566,-0.020484,-0.0189931,-0.0174827,-0.0159571,-0.014424,-0.0128921,-0.0113701,-0.00986515,-0.00838323,-0.0069278,-0.00549997,-0.00409827,-0.00271867,-0.00135514,0
0,5.04178e-07,2.19188e-06,5.37959e-06,1.04186e-05,1.7683e-05,2.75473e-05,4.0353e-05,5.63571e-05,7.56643e-05,9.81336e-05,0.000123264,0.000150062,0.000176875,0.000201251,0.000219772,0.00022794,0.000220124,0.000189584,0.000128622,2.88574e-05,-0.000118353,-0.000321381,-0.000587703,-0.000923272,-0.00133191,-0.00181485,-0.00237048,-0.00299425,-0.00367893,-0.00441495,-0.00519107,-0.00599498,-0.00681409,-0.00763615,-0.00844977,-0.00924494,-0.0100132,-0.0107478,-0.0114438,-0.0120977,-0.0127076,-0.0132727,-0.0137934,-0.0142706,-0.0147061,-0.0151019,-0.0154606,-0.0157845,-0.0160763,-0.0163387,-0.016603,-0.0168967,-0.0172225,-0.0175848,-0.0179868,-0.0184325,-0.0189264,-0.0194737,-0.0200782,-0.0207455,-0.0214799,-0.022285,-0.0231642,-0.0241186,-0.0251473,-0.0262453,-0.0274028,-0.0286028,-0.0298199,-0.0310186,-0.0321514,-0.0331603,-0.0339777,-0.0345338,-0.0347643,-0.0346233,-0.0340957,-0.0332066,-0.0320215,-0.0306337,-0.0291399,-0.0276142,-0.0260947,-0.0245877,-0.0230819,-0.0215631,-0.0200227,-0.018459,-0.0168763,-0.0152819,-0.013684,-0.0120911,-0.0105103,-0.00894766,-0.0074067,-0.00588897,-0.0043936,-0.00291732,-0.00145501,0
